Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07094,1961,97.5,289.1,0.0,65.3,0.0,21.3,3.0,15.0,0.0,0.0,0.0,0.0,491.2
IDCJAC0001,07094,1962,22.4,38.6,3.0,0.0,35.8,1.8,12.4,0.0,0.0,5.6,0.0,3.8,123.4
IDCJAC0001,07094,1963,126.1,278.2,11.4,20.7,47.1,24.2,44.2,0.0,0.0,0.0,0.0,4.8,556.7
IDCJAC0001,07094,1964,0.0,13.5,11.7,34.8,0.0,55.8,35.6,13.5,9.4,0.0,16.8,0.0,191.1
IDCJAC0001,07094,1965,37.1,0.0,8.6,0.0,29.2,71.6,0.0,55.6,0.0,0.0,11.4,8.9,222.4
IDCJAC0001,07094,1966,11.2,13.2,0.0,55.1,1.8,19.3,2.8,1.5,0.0,0.0,14.0,0.0,118.9
IDCJAC0001,07094,1967,31.5,45.5,11.7,0.0,37.6,5.6,0.0,5.1,0.0,0.0,0.0,43.7,180.7
IDCJAC0001,07094,1968,56.9,77.8,38.4,34.6,5.9,86.7,0.0,2.5,13.0,0.0,0.0,0.0,315.8
IDCJAC0001,07094,1969,0.0,23.4,0.0,0.0,50.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2
IDCJAC0001,07094,1970,0.0,19.6,0.0,32.6,81.2,13.5,6.1,0.0,0.0,0.0,0.0,0.0,153.0
IDCJAC0001,07094,1971,48.4,13.4,18.5,2.0,68.1,20.6,75.6,15.7,0.0,0.0,0.0,0.0,262.3
IDCJAC0001,07094,1972,0.0,24.9,0.0,0.0,22.4,41.4,49.5,3.6,0.0,0.0,0.0,0.0,141.8
IDCJAC0001,07094,1973,0.0,0.0,54.2,12.2,33.3,47.0,69.9,48.8,0.0,0.0,0.0,12.2,277.6
IDCJAC0001,07094,1974,4.2,37.3,62.4,2.5,15.5,4.6,293.5,23.0,1.0,22.0,0.0,14.5,480.5
IDCJAC0001,07094,1975,2.0,81.2,94.1,45.0,7.0,12.0,34.5,5.1,0.6,42.5,61.0,7.0,392.0
IDCJAC0001,07094,1976,1.6,0.5,65.1,11.8,3.0,1.3,1.0,12.5,0.3,7.0,0.0,0.0,104.1
IDCJAC0001,07094,1977,6.6,0.8,11.4,4.6,14.0,6.5,0.0,1.4,0.0,0.0,0.0,11.0,56.3
IDCJAC0001,07094,1978,7.5,69.4,46.0,30.0,2.0,18.0,38.0,32.0,0.0,3.0,0.0,0.0,245.9
IDCJAC0001,07094,1979,0.0,14.0,12.5,5.0,7.5,1.0,0.0,24.0,0.0,0.0,0.0,37.5,101.5
IDCJAC0001,07094,1980,63.9,13.9,0.4,29.0,52.0,171.2,63.0,0.0,0.0,9.0,0.0,0.0,402.4
IDCJAC0001,07094,1981,9.0,26.3,65.5,0.0,18.0,18.5,7.0,12.6,0.0,0.0,0.0,2.0,158.9
IDCJAC0001,07094,1982,45.8,26.0,0.0,19.0,90.0,44.0,0.0,0.0,15.0,0.0,26.0,9.0,274.8
IDCJAC0001,07094,1983,0.0,0.0,18.0,7.5,0.0,53.0,0.0,14.0,0.0,0.0,9.0,27.5,129.0
IDCJAC0001,07094,1984,18.0,56.0,118.0,0.0,146.0,0.0,17.0,8.0,9.0,23.0,0.0,29.0,424.0
IDCJAC0001,07094,1985,9.0,8.0,7.0,23.7,3.2,2.2,32.0,0.0,0.0,0.0,0.0,0.0,85.1
IDCJAC0001,07094,1986,95.7,91.0,15.2,0.0,0.0,152.5,9.0,0.0,20.5,1.5,0.0,0.0,385.4
IDCJAC0001,07094,1987,27.0,74.0,0.0,0.0,10.0,69.2,17.0,0.0,5.0,0.0,3.0,0.0,205.2
IDCJAC0001,07094,1988,40.7,82.0,0.0,0.0,38.0,0.0,30.0,29.5,0.0,0.0,6.7,28.5,255.4
IDCJAC0001,07094,1989,12.4,37.2,10.0,60.8,14.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,243.8
IDCJAC0001,07094,1990,87.0,4.0,19.5,0.0,0.0,0.0,22.0,43.0,0.0,0.0,0.0,0.0,175.5
IDCJAC0001,07094,1991,2.5,25.4,5.0,7.7,21.6,21.4,22.0,0.0,0.0,0.0,0.0,0.0,105.6
IDCJAC0001,07094,1992,0.0,0.0,14.0,28.0,77.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,154.0
IDCJAC0001,07094,1993,0.0,16.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
IDCJAC0001,07094,1994,0.0,81.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,107.0
