Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09017,1852,null,null,null,null,null,null,131.6,134.9,85.1,9.4,4.1,0.0,null
IDCJAC0001,09017,1853,12.2,29.0,11.4,85.9,105.4,116.1,287.0,88.6,111.3,1.3,15.7,5.3,869.2
IDCJAC0001,09017,1854,0.0,7.6,0.0,35.1,0.0,140.7,237.0,179.6,66.5,77.5,7.9,5.8,757.7
IDCJAC0001,09017,1855,30.2,11.4,83.3,2.0,113.3,141.7,152.1,117.1,52.8,44.5,18.5,2.0,768.9
IDCJAC0001,09017,1859,null,50.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09017,1877,0.0,0.0,0.0,25.4,147.3,38.1,137.2,50.8,5.1,0.0,0.0,10.2,414.1
IDCJAC0001,09017,1878,0.0,71.1,25.4,30.5,101.6,94.0,215.9,86.4,35.6,0.0,25.4,2.5,688.4
IDCJAC0001,09017,1879,30.5,0.0,10.2,0.0,177.8,68.6,109.2,109.2,45.7,81.3,0.0,22.9,655.4
IDCJAC0001,09017,1880,1.8,13.2,16.5,47.2,51.1,85.9,53.8,91.7,35.6,9.7,17.8,0.8,425.1
IDCJAC0001,09017,1881,10.9,0.0,10.9,33.5,92.5,83.1,82.0,22.6,65.3,9.4,18.8,36.1,465.1
IDCJAC0001,09017,1882,3.0,3.6,17.8,126.2,56.4,140.0,185.9,252.5,21.6,18.5,20.1,9.7,855.3
IDCJAC0001,09017,1883,1.5,36.6,15.0,36.8,61.0,232.9,107.7,100.1,38.1,49.5,15.7,36.6,731.5
IDCJAC0001,09017,1884,4.6,3.3,1.3,27.9,60.2,191.0,108.0,142.5,87.6,59.7,22.1,8.6,716.8
IDCJAC0001,09017,1885,11.7,1.0,20.6,104.9,178.1,90.9,138.7,118.6,39.6,33.8,25.7,8.1,771.7
IDCJAC0001,09017,1886,6.1,19.6,1.3,37.8,80.5,90.7,206.0,158.8,137.7,14.5,25.4,0.0,778.4
IDCJAC0001,09017,1887,4.8,4.8,42.7,36.8,88.6,143.5,255.0,199.6,78.2,38.9,16.5,8.6,918.0
IDCJAC0001,09017,1888,0.0,1.3,16.5,24.1,114.8,111.0,99.1,112.5,42.4,32.5,31.2,78.2,663.6
IDCJAC0001,09017,1889,16.8,11.7,19.3,133.9,267.5,226.3,80.3,96.0,67.1,107.7,22.9,9.1,1058.6
IDCJAC0001,09017,1890,0.8,9.9,0.3,5.1,147.8,344.9,141.7,125.7,159.5,176.0,24.1,42.2,1178.0
IDCJAC0001,09017,1891,1.3,0.0,19.6,5.3,168.7,181.9,155.7,137.4,114.6,19.3,0.3,2.5,806.6
IDCJAC0001,09017,1892,3.8,3.6,10.7,22.4,144.8,107.7,102.1,187.5,63.8,26.2,18.8,1.5,692.9
IDCJAC0001,09017,1893,0.8,9.7,41.1,80.3,185.7,91.7,216.9,160.3,100.8,70.6,18.8,36.8,1013.5
IDCJAC0001,09017,1894,0.0,24.4,5.8,1.3,101.6,168.9,142.2,109.7,81.0,24.4,6.4,16.5,682.2
IDCJAC0001,09017,1895,7.6,24.1,6.1,45.5,57.2,228.6,191.8,168.4,90.2,19.6,4.3,21.1,864.5
IDCJAC0001,09017,1896,4.3,0.0,106.4,20.6,58.7,254.3,195.8,93.7,22.1,25.7,1.3,5.6,788.5
IDCJAC0001,09017,1897,0.0,6.9,49.8,null,null,null,null,137.2,69.3,18.8,20.3,0.8,null
IDCJAC0001,09017,1898,6.6,4.1,1.0,12.7,94.7,127.3,124.7,148.8,55.9,89.2,22.4,1.3,688.7
IDCJAC0001,09017,1899,4.3,0.5,7.1,63.5,47.0,162.6,152.9,93.7,33.5,61.7,14.7,3.0,644.5
IDCJAC0001,09017,1900,25.1,0.5,5.3,18.8,78.0,182.4,122.7,162.1,38.6,50.5,7.1,5.1,696.2
IDCJAC0001,09017,1901,1.0,0.8,43.9,8.4,146.6,136.1,145.5,126.0,49.5,34.0,10.4,13.0,715.2
IDCJAC0001,09017,1902,0.3,0.8,1.3,7.6,112.5,83.3,242.8,16.0,130.0,22.9,1.3,5.1,623.9
IDCJAC0001,09017,1903,2.0,0.0,9.1,79.8,43.2,112.5,145.5,190.8,166.4,55.1,27.9,6.4,838.7
IDCJAC0001,09017,1904,3.8,2.0,42.7,18.8,109.5,215.1,133.4,104.6,66.8,58.9,18.5,5.1,779.2
IDCJAC0001,09017,1905,1.5,2.8,3.0,19.3,185.9,71.9,120.4,84.3,124.7,29.5,13.0,13.5,669.8
IDCJAC0001,09017,1906,12.4,4.1,3.3,4.8,118.4,146.6,119.6,107.7,89.4,16.0,5.1,3.3,630.7
IDCJAC0001,09017,1907,14.5,0.8,11.7,13.5,99.1,198.1,336.6,101.9,84.6,54.9,5.1,1.0,921.8
IDCJAC0001,09017,1908,1.8,7.0,8.4,12.5,149.8,160.4,100.9,87.1,69.0,47.5,22.5,2.8,669.7
IDCJAC0001,09017,1909,4.8,0.3,16.1,55.2,160.8,239.4,85.6,147.1,91.4,47.0,11.0,0.3,859.0
IDCJAC0001,09017,1910,13.1,4.1,1.9,11.4,153.9,134.1,216.6,66.2,81.5,38.5,13.6,1.3,736.2
IDCJAC0001,09017,1911,0.0,1.1,2.6,84.1,36.9,105.4,174.6,61.2,58.9,15.3,5.8,14.4,560.3
IDCJAC0001,09017,1912,1.6,4.2,3.8,10.7,76.3,74.0,204.9,58.5,104.1,29.2,8.8,18.4,594.5
IDCJAC0001,09017,1913,3.6,0.8,14.1,31.1,28.8,298.1,119.6,160.0,49.2,47.0,16.8,35.4,804.5
IDCJAC0001,09017,1914,0.3,8.4,0.3,20.5,43.1,96.6,118.6,47.7,11.0,21.6,47.6,12.2,427.9
IDCJAC0001,09017,1915,12.7,98.0,28.0,39.4,148.8,155.8,162.6,103.6,80.6,49.0,5.6,6.1,890.2
IDCJAC0001,09017,1916,31.4,32.1,6.1,8.9,108.6,145.3,182.9,133.4,10.4,43.7,40.5,1.0,744.3
IDCJAC0001,09017,1917,0.5,14.7,17.1,47.4,116.2,257.4,219.7,126.2,132.6,63.2,1.3,40.6,1036.9
IDCJAC0001,09017,1918,12.8,32.3,28.5,48.2,124.9,238.3,86.7,153.1,76.3,67.5,11.2,4.1,883.9
IDCJAC0001,09017,1919,7.1,14.9,9.1,49.9,37.6,153.2,190.9,121.0,44.0,63.5,52.4,10.7,754.3
IDCJAC0001,09017,1920,2.6,1.8,25.7,1.3,139.4,251.3,135.6,189.4,64.3,23.9,4.4,2.1,841.8
IDCJAC0001,09017,1921,2.9,33.0,36.1,7.5,338.2,247.8,146.0,159.5,107.1,53.8,18.6,15.0,1165.5
IDCJAC0001,09017,1922,2.9,9.3,5.6,98.4,142.4,134.3,168.3,122.4,65.9,20.5,39.7,22.0,831.7
IDCJAC0001,09017,1923,21.2,0.0,51.0,52.2,143.3,287.1,100.7,95.1,152.7,47.3,2.0,12.9,965.5
IDCJAC0001,09017,1924,7.1,2.9,6.4,8.9,114.6,143.4,87.7,185.5,57.7,112.2,38.9,0.0,765.3
IDCJAC0001,09017,1925,11.2,5.1,26.5,13.6,76.7,153.2,152.4,38.6,78.9,41.6,2.1,15.6,615.5
IDCJAC0001,09017,1926,0.6,7.7,62.0,154.9,142.7,122.8,262.8,92.7,100.2,63.4,33.2,0.0,1043.0
IDCJAC0001,09017,1927,29.9,2.5,37.0,18.0,99.6,184.3,142.0,110.8,87.6,48.7,3.0,4.4,767.8
IDCJAC0001,09017,1928,21.9,0.8,4.1,67.6,117.8,111.2,266.0,203.0,69.5,35.9,6.2,8.8,912.8
IDCJAC0001,09017,1929,7.2,17.5,1.9,21.1,219.3,173.4,108.5,70.9,60.2,29.7,17.3,12.8,739.8
IDCJAC0001,09017,1930,0.6,4.0,6.1,45.3,44.5,297.4,170.5,108.4,66.9,40.5,13.0,15.8,813.0
IDCJAC0001,09017,1931,0.5,0.5,17.2,100.9,121.0,123.6,130.0,154.7,103.2,26.5,0.0,18.3,796.4
IDCJAC0001,09017,1932,3.8,0.0,4.0,130.4,181.8,201.5,194.2,130.1,32.2,75.5,8.2,3.3,965.0
IDCJAC0001,09017,1933,10.1,2.1,21.0,21.0,123.2,132.7,116.6,105.8,62.3,93.9,7.4,1.6,697.7
IDCJAC0001,09017,1934,8.6,6.1,66.4,23.1,130.8,256.9,138.7,146.7,65.4,12.3,27.2,4.1,886.3
IDCJAC0001,09017,1935,4.7,21.1,2.5,39.1,87.3,120.2,284.4,96.6,67.1,42.2,4.6,6.6,776.4
IDCJAC0001,09017,1936,9.7,0.3,6.1,19.2,112.4,179.0,130.3,160.5,35.3,28.4,15.0,32.3,728.5
IDCJAC0001,09017,1937,0.3,10.4,1.4,92.4,167.9,162.4,60.8,127.4,71.5,31.4,16.8,5.6,748.3
