Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010543,1921,null,null,null,null,null,null,null,null,61.1,52.3,null,22.1,null
IDCJAC0001,010543,1922,3.8,17.6,27.9,34.0,42.1,29.4,72.3,76.8,28.6,22.7,39.9,17.5,412.6
IDCJAC0001,010543,1923,0.0,0.0,38.6,46.6,124.4,178.2,33.4,29.6,79.2,3.6,1.3,0.0,534.9
IDCJAC0001,010543,1924,2.5,0.5,0.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010543,1925,null,null,null,32.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,010543,1926,7.6,4.3,48.0,66.1,33.5,43.2,null,null,null,null,null,null,null
IDCJAC0001,010543,1929,0.0,38.1,2.0,13.7,64.7,88.7,43.4,29.8,43.1,32.1,100.3,0.0,455.9
IDCJAC0001,010543,1930,0.8,3.8,20.9,19.8,82.2,63.4,81.8,20.5,25.7,11.1,9.0,17.1,356.1
IDCJAC0001,010543,1931,1.8,4.3,55.3,23.7,46.0,38.0,34.8,88.8,80.3,16.5,null,null,null
IDCJAC0001,010543,1934,16.5,0.0,153.7,32.4,53.3,57.3,92.6,59.9,33.8,17.8,22.7,11.4,551.4
IDCJAC0001,010543,1935,4.6,13.7,0.0,30.5,21.3,61.7,null,39.1,42.9,30.9,5.8,0.0,null
IDCJAC0001,010543,1938,6.3,0.0,38.1,17.0,41.7,46.2,76.3,51.6,47.5,21.7,2.5,7.1,356.0
IDCJAC0001,010543,1939,112.6,34.6,7.7,32.3,76.7,46.3,90.8,50.2,16.5,110.2,45.1,1.8,624.8
IDCJAC0001,010543,1940,6.6,0.0,0.0,8.6,24.1,26.5,44.5,22.8,22.8,16.9,15.4,39.7,227.9
IDCJAC0001,010543,1941,8.4,7.4,33.8,38.9,32.8,67.2,54.8,41.1,55.5,31.4,14.7,11.9,397.9
IDCJAC0001,010543,1942,3.8,2.8,67.8,47.5,96.3,71.5,72.1,71.8,54.4,28.1,16.1,30.0,562.2
IDCJAC0001,010543,1943,51.3,27.2,63.6,62.4,29.0,48.3,67.0,67.0,33.0,25.7,5.2,13.7,493.4
IDCJAC0001,010543,1944,0.0,1.6,6.1,18.0,56.5,50.9,77.8,56.6,35.5,8.2,6.6,20.6,338.4
IDCJAC0001,010543,1945,0.0,3.4,36.0,8.6,34.8,175.5,67.5,118.3,46.5,10.4,18.4,9.9,529.3
IDCJAC0001,010543,1946,12.5,6.9,5.3,22.6,74.7,101.2,107.7,76.2,26.9,15.0,42.3,20.0,511.3
IDCJAC0001,010543,1947,1.3,12.2,5.9,139.8,82.1,104.9,55.6,27.7,40.8,80.7,47.0,2.4,600.4
IDCJAC0001,010543,1948,1.0,0.0,10.1,28.7,16.2,42.6,88.9,69.1,58.6,27.0,32.9,24.2,399.3
IDCJAC0001,010543,1949,3.6,1.8,14.4,19.3,14.7,37.3,102.9,83.7,null,null,null,null,null
IDCJAC0001,010543,1950,null,null,null,null,134.7,66.0,63.8,27.2,56.3,35.3,20.3,0.0,null
IDCJAC0001,010543,1951,50.8,43.7,7.6,39.9,47.6,79.3,41.1,62.6,56.6,36.3,41.9,40.0,547.4
IDCJAC0001,010543,1952,7.6,5.8,18.4,13.1,84.0,80.7,56.7,31.7,36.8,48.3,25.2,33.5,441.8
IDCJAC0001,010543,1953,0.0,15.5,3.3,13.6,59.7,63.6,53.2,29.8,67.9,79.1,22.6,0.0,408.3
IDCJAC0001,010543,1954,11.1,0.5,3.8,13.6,36.6,33.6,49.9,47.0,22.9,21.6,26.2,2.1,268.9
IDCJAC0001,010543,1955,0.0,214.0,6.6,36.1,48.4,48.5,51.9,141.5,96.8,71.2,0.0,12.5,727.5
IDCJAC0001,010543,1956,0.0,10.4,27.2,11.2,72.1,70.1,null,null,null,null,null,null,null
IDCJAC0001,010543,1957,48.5,4.4,3.8,40.6,57.2,86.5,30.9,67.0,21.9,35.0,0.0,3.8,399.6
IDCJAC0001,010543,1958,0.0,12.7,7.6,18.4,72.1,18.3,145.7,39.8,72.1,25.7,10.4,46.0,468.8
IDCJAC0001,010543,1959,0.0,15.5,9.4,27.2,20.1,95.8,32.5,66.2,95.2,41.9,41.7,72.1,517.6
IDCJAC0001,010543,1960,4.5,10.7,52.9,15.5,66.2,40.9,116.0,17.0,39.8,5.3,22.4,25.1,416.3
IDCJAC0001,010543,1961,33.0,0.0,12.1,123.2,14.8,91.5,77.1,31.3,39.6,12.7,3.3,26.7,465.3
IDCJAC0001,010543,1962,0.0,0.0,1.8,2.8,64.6,68.6,30.0,63.3,12.5,26.4,10.8,3.8,284.6
IDCJAC0001,010543,1963,20.8,6.4,8.9,15.0,71.7,64.2,89.6,84.1,73.9,43.2,5.6,14.5,497.9
IDCJAC0001,010543,1964,0.0,0.0,0.0,50.1,12.4,100.1,132.9,74.0,22.5,51.8,0.0,10.2,454.0
IDCJAC0001,010543,1965,0.0,18.5,21.4,6.1,32.4,60.4,19.7,57.0,26.4,84.8,70.6,30.2,427.5
IDCJAC0001,010543,1966,10.9,37.6,0.0,57.7,28.8,107.7,72.0,27.1,44.9,47.2,0.0,21.8,455.7
