Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029118,1900,null,null,null,null,null,null,null,null,null,23.4,21.1,14.5,null
IDCJAC0001,029118,1901,23.4,79.5,161.5,51.6,12.2,0.5,0.0,0.0,60.5,0.0,0.0,11.7,400.9
IDCJAC0001,029118,1902,90.2,62.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,52.8,302.7
IDCJAC0001,029118,1903,32.1,53.1,372.7,12.2,1.8,2.8,0.0,0.0,36.1,10.7,27.7,197.4,746.6
IDCJAC0001,029118,1904,66.0,225.3,23.6,0.0,63.0,6.6,0.0,0.0,0.0,73.7,16.8,50.3,525.3
IDCJAC0001,029118,1905,41.1,9.4,54.6,18.0,8.1,7.1,0.0,0.0,0.0,4.1,42.4,18.0,202.8
IDCJAC0001,029118,1906,34.5,46.2,22.1,16.3,0.0,0.0,0.0,0.0,156.7,5.3,144.8,142.0,567.9
IDCJAC0001,029118,1907,182.6,85.1,0.0,0.0,0.0,4.1,3.3,0.0,0.0,15.7,8.9,424.7,724.4
IDCJAC0001,029118,1908,38.1,46.2,44.2,104.9,0.0,0.0,0.0,0.0,0.0,79.5,50.0,94.7,457.6
IDCJAC0001,029118,1909,46.5,95.0,168.1,9.7,0.0,0.0,0.5,29.0,17.3,0.0,3.6,56.1,425.8
IDCJAC0001,029118,1910,90.4,142.5,72.4,42.9,6.6,3.0,0.0,0.0,12.7,0.0,44.5,99.6,514.6
IDCJAC0001,029118,1911,426.2,30.0,50.3,46.5,0.0,0.0,0.0,0.0,5.3,24.1,119.1,24.9,726.4
IDCJAC0001,029118,1912,11.0,155.6,105.7,0.0,0.0,78.0,9.1,0.0,4.6,0.0,52.7,48.5,465.2
IDCJAC0001,029118,1913,54.4,156.9,193.5,0.0,0.0,31.5,0.0,0.0,0.0,7.9,2.5,136.9,583.6
IDCJAC0001,029118,1914,179.0,132.0,46.2,7.6,0.0,1.0,0.0,0.0,0.0,3.6,16.4,64.6,450.4
IDCJAC0001,029118,1915,157.2,10.9,13.7,13.5,22.1,0.0,0.0,0.0,39.7,5.8,1.8,183.7,448.4
IDCJAC0001,029118,1916,167.8,255.7,35.3,15.2,9.7,0.0,7.9,0.0,2.0,14.5,107.2,245.3,860.6
IDCJAC0001,029118,1917,219.0,112.0,329.6,0.0,19.1,0.0,0.0,2.3,48.8,12.2,91.7,41.1,875.8
IDCJAC0001,029118,1918,285.9,216.4,0.0,0.0,0.0,0.0,0.0,9.2,11.7,0.0,0.0,42.1,565.3
IDCJAC0001,029118,1919,217.3,255.9,1.3,90.2,5.9,0.0,0.0,0.0,0.0,5.1,13.2,38.6,627.5
IDCJAC0001,029118,1920,315.9,173.5,13.0,73.9,0.0,17.0,10.7,10.4,4.6,8.6,41.4,41.9,710.9
IDCJAC0001,029118,1921,49.6,85.9,108.3,31.2,11.2,43.0,0.0,0.0,3.6,29.0,38.4,63.5,463.7
IDCJAC0001,029118,1922,146.3,215.4,14.2,0.0,0.0,15.7,0.0,0.0,0.0,56.9,5.3,158.4,612.2
IDCJAC0001,029118,1923,21.6,6.4,31.0,0.0,17.8,34.8,0.0,0.0,0.0,2.5,3.0,null,null
IDCJAC0001,029118,1925,214.1,108.7,84.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,127.0,25.4,563.1
IDCJAC0001,029118,1926,20.3,26.9,31.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.1
IDCJAC0001,029118,1927,110.2,82.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.9,339.1
IDCJAC0001,029118,1928,97.0,26.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,32.0,252.9
IDCJAC0001,029118,1929,180.1,8.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,41.9,294.7
IDCJAC0001,029118,1930,63.8,194.6,26.9,0.0,8.4,0.0,0.0,0.0,0.0,167.5,3.6,18.3,483.1
IDCJAC0001,029118,1931,20.1,8.1,83.6,6.1,1.3,0.0,0.0,0.0,30.2,0.0,55.1,3.3,207.8
IDCJAC0001,029118,1932,122.9,9.4,106.4,3.3,97.5,9.1,0.0,0.0,0.0,39.1,49.0,51.3,488.0
IDCJAC0001,029118,1933,8.9,182.1,38.1,0.0,9.7,74.7,6.1,0.0,0.0,0.0,39.9,42.7,402.2
IDCJAC0001,029118,1934,162.3,45.2,0.0,0.0,0.0,39.6,24.1,0.0,0.0,46.0,0.0,0.0,317.2
IDCJAC0001,029118,1935,140.5,22.1,16.8,0.0,0.0,153.9,0.0,0.0,8.4,15.5,0.0,31.8,389.0
IDCJAC0001,029118,1936,75.9,277.1,86.4,0.0,85.9,0.0,3.0,0.0,35.1,0.0,45.7,185.4,794.5
IDCJAC0001,029118,1937,73.7,49.0,74.9,0.0,0.0,81.8,0.0,0.0,0.0,0.0,35.1,33.5,348.0
IDCJAC0001,029118,1938,28.4,176.3,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,237.0
IDCJAC0001,029118,1939,71.2,257.2,71.4,0.0,0.0,27.4,0.0,14.0,5.1,30.5,100.3,0.0,577.1
IDCJAC0001,029118,1940,73.5,197.7,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,444.2
IDCJAC0001,029118,1941,102.9,0.0,167.9,105.4,0.0,50.5,0.0,0.0,0.0,0.0,85.6,31.0,543.3
IDCJAC0001,029118,1942,66.2,77.2,5.1,12.4,22.4,0.0,0.0,0.0,0.0,49.0,7.6,63.2,303.1
IDCJAC0001,029118,1943,24.6,70.3,11.9,25.4,13.2,0.0,0.0,0.0,19.1,6.9,2.5,43.2,217.1
IDCJAC0001,029118,1944,18.8,209.0,31.7,5.1,60.2,50.8,33.6,0.0,0.0,0.0,49.0,207.3,665.5
IDCJAC0001,029118,1945,19.0,56.7,77.4,0.0,0.0,0.0,8.9,0.0,0.0,24.4,1.8,131.4,319.6
IDCJAC0001,029118,1946,138.5,263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,91.2,510.8
IDCJAC0001,029118,1947,43.7,53.9,167.9,0.0,0.0,0.0,0.0,49.5,64.1,26.7,37.8,122.4,566.0
IDCJAC0001,029118,1948,26.4,44.5,115.8,0.0,0.0,0.8,27.9,0.0,0.0,0.0,7.6,154.4,377.4
IDCJAC0001,029118,1949,40.4,113.1,165.3,0.0,0.0,0.0,0.0,0.0,0.0,52.1,41.4,121.8,534.1
IDCJAC0001,029118,1950,25.9,177.4,324.5,4.6,5.4,44.2,0.0,1.5,52.2,140.7,81.5,166.9,1024.8
IDCJAC0001,029118,1951,219.7,109.2,37.4,0.0,0.0,12.7,0.0,0.0,0.0,23.1,20.1,14.5,436.7
IDCJAC0001,029118,1952,126.2,17.8,0.0,120.6,46.4,0.0,0.0,0.0,0.0,52.4,39.1,81.9,484.4
IDCJAC0001,029118,1953,303.0,353.4,0.0,0.0,6.6,0.0,0.0,4.1,0.0,15.5,0.0,57.6,740.2
IDCJAC0001,029118,1954,111.1,119.8,212.1,0.0,0.0,0.0,0.0,0.0,17.3,59.7,0.0,87.9,607.9
IDCJAC0001,029118,1955,66.0,221.3,40.9,85.8,181.4,1.6,null,null,null,null,null,null,null
IDCJAC0001,029118,1956,65.5,217.4,88.9,19.1,11.4,0.0,0.0,0.0,20.8,0.0,59.7,106.9,589.7
IDCJAC0001,029118,1957,173.0,49.8,146.3,2.0,0.0,35.3,18.3,0.0,0.0,44.7,35.3,51.8,556.5
IDCJAC0001,029118,1958,37.6,14.0,76.2,32.0,1.0,8.1,0.0,0.0,0.0,21.8,38.1,41.9,270.7
IDCJAC0001,029118,1959,78.4,13.4,205.0,0.0,134.1,0.0,0.0,0.0,12.7,0.0,0.0,31.6,475.2
IDCJAC0001,029118,1960,171.1,98.6,15.8,44.4,51.6,0.0,0.0,0.0,9.1,9.9,10.7,150.2,561.4
IDCJAC0001,029118,1961,13.7,48.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,72.2,38.0,180.8
IDCJAC0001,029118,1962,133.4,53.7,168.6,0.0,4.6,18.8,4.1,0.0,0.0,15.2,37.8,83.0,519.2
IDCJAC0001,029118,1963,115.9,92.7,41.6,82.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,5.8,364.9
IDCJAC0001,029118,1964,172.2,288.6,26.9,1.5,3.3,2.3,0.0,0.0,15.5,39.9,18.0,33.3,601.5
IDCJAC0001,029118,1965,13.2,3.1,176.5,0.0,12.2,25.9,0.0,0.0,0.0,0.0,2.8,52.9,286.6
IDCJAC0001,029118,1966,255.0,35.6,57.9,0.0,0.0,10.2,0.0,51.8,0.0,18.0,14.3,63.5,506.3
IDCJAC0001,029118,1967,29.2,247.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,372.9
