Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024513,1897,null,null,null,null,null,null,null,null,21.0,1.1,6.4,0.3,null
IDCJAC0001,024513,1898,0.0,10.2,0.0,20.9,40.8,85.8,25.9,41.3,13.1,26.8,6.8,7.1,278.7
IDCJAC0001,024513,1899,7.2,29.2,11.9,10.6,18.8,48.9,12.3,21.3,59.3,11.9,28.4,7.1,266.9
IDCJAC0001,024513,1900,8.6,4.3,48.1,21.3,35.6,39.6,7.6,45.0,31.6,7.4,17.2,5.1,271.4
IDCJAC0001,024513,1901,29.2,1.3,3.8,10.6,8.2,53.3,52.6,7.8,16.9,20.2,8.2,10.2,222.3
IDCJAC0001,024513,1902,2.6,11.2,24.1,3.0,2.8,41.1,19.4,22.0,19.3,31.3,3.8,60.3,240.9
IDCJAC0001,024513,1903,12.7,12.0,22.5,51.9,19.5,35.2,17.6,27.4,46.6,15.5,66.6,19.8,347.3
IDCJAC0001,024513,1904,17.5,8.7,8.4,19.5,20.3,44.2,47.2,17.6,3.8,41.8,7.6,1.3,237.9
IDCJAC0001,024513,1905,31.2,3.8,0.0,75.2,59.0,27.9,38.9,16.2,28.9,42.2,1.3,0.0,324.6
IDCJAC0001,024513,1906,0.0,3.6,53.9,1.5,26.0,57.4,24.1,52.7,70.5,21.9,49.0,31.2,391.8
IDCJAC0001,024513,1907,0.0,5.3,8.1,16.0,29.5,54.7,39.9,28.5,22.4,22.9,36.6,15.2,279.1
IDCJAC0001,024513,1908,13.5,5.8,20.7,6.6,73.7,30.5,19.5,34.6,59.3,50.1,17.7,13.2,345.2
IDCJAC0001,024513,1909,12.7,1.3,7.6,16.3,32.9,54.7,29.3,104.3,23.3,30.2,45.2,3.6,361.4
IDCJAC0001,024513,1910,15.0,1.0,110.5,7.2,57.5,67.8,56.4,22.7,57.6,21.8,18.6,15.5,451.6
IDCJAC0001,024513,1911,13.9,25.9,15.8,0.3,38.1,16.8,16.5,16.8,30.4,3.3,5.6,18.5,201.9
IDCJAC0001,024513,1912,0.0,4.3,18.3,7.3,0.5,61.3,40.1,44.2,36.8,10.7,29.7,9.9,263.1
IDCJAC0001,024513,1913,0.0,77.7,81.6,2.6,12.2,0.5,11.8,13.5,44.2,30.2,20.6,8.1,303.0
IDCJAC0001,024513,1914,14.5,5.9,14.2,21.3,15.0,17.3,8.2,0.8,8.4,0.5,32.5,10.2,148.8
IDCJAC0001,024513,1915,3.5,0.0,0.0,22.6,36.4,49.4,18.8,41.2,46.5,13.3,4.6,3.3,239.6
IDCJAC0001,024513,1916,11.6,3.0,11.7,10.4,17.0,65.7,73.2,53.6,57.6,64.5,28.1,22.4,418.8
IDCJAC0001,024513,1917,32.5,29.2,6.6,6.1,25.6,24.9,33.0,31.0,42.1,41.5,20.6,43.7,336.8
IDCJAC0001,024513,1918,0.0,7.6,17.1,17.1,44.1,5.3,30.6,36.2,3.6,13.5,0.0,0.0,175.1
IDCJAC0001,024513,1919,9.7,85.8,0.0,1.0,23.8,3.0,17.8,9.9,39.0,16.9,6.3,29.0,242.2
IDCJAC0001,024513,1920,0.0,1.5,8.2,6.6,9.2,51.6,18.6,52.7,56.1,41.6,26.8,39.3,312.2
IDCJAC0001,024513,1921,49.0,20.1,127.0,0.0,65.4,33.8,14.0,24.5,60.5,31.6,26.2,3.1,455.2
IDCJAC0001,024513,1922,14.5,3.8,3.0,23.2,71.8,41.4,48.0,17.8,14.2,19.6,0.0,39.4,296.7
IDCJAC0001,024513,1923,1.0,3.3,0.0,3.6,54.2,61.1,28.7,30.7,50.7,18.0,2.5,50.8,304.6
IDCJAC0001,024513,1924,13.8,31.0,16.8,6.1,29.1,27.9,5.3,27.8,45.7,48.5,39.8,1.3,293.1
IDCJAC0001,024513,1925,14.0,20.3,6.1,29.2,33.0,6.4,23.6,10.2,58.9,5.3,21.8,0.0,228.8
IDCJAC0001,024513,1926,0.0,0.8,2.8,18.1,48.8,16.5,28.5,45.0,39.2,18.1,3.8,9.2,230.8
IDCJAC0001,024513,1927,25.9,14.8,7.8,1.5,15.1,14.8,21.6,41.6,10.7,7.6,30.5,6.6,198.5
IDCJAC0001,024513,1928,42.2,31.5,26.6,6.4,13.5,21.3,34.7,8.4,17.7,16.8,1.3,2.5,222.9
IDCJAC0001,024513,1929,13.4,5.0,0.0,1.0,12.0,31.0,12.6,12.6,34.7,5.2,18.9,95.2,241.6
IDCJAC0001,024513,1930,0.8,17.0,1.3,15.5,13.0,17.0,31.4,54.5,25.7,97.0,7.6,15.5,296.3
IDCJAC0001,024513,1931,16.2,3.0,11.7,28.0,35.2,31.0,26.1,29.5,39.7,4.8,7.4,16.0,248.6
IDCJAC0001,024513,1932,3.6,32.0,11.7,46.3,42.9,53.3,32.9,46.2,34.2,22.6,2.6,12.4,340.7
IDCJAC0001,024513,1933,84.5,0.0,18.0,6.9,46.4,6.1,15.5,46.0,25.0,4.6,13.5,12.4,278.9
IDCJAC0001,024513,1934,9.4,4.1,7.6,30.6,0.0,22.9,19.8,27.1,29.9,54.0,26.7,5.6,237.7
IDCJAC0001,024513,1935,6.1,0.0,12.7,48.1,15.9,16.8,34.0,33.7,29.6,38.6,19.2,9.7,264.4
IDCJAC0001,024513,1936,50.6,20.1,19.9,14.8,28.8,15.0,56.9,31.4,2.9,16.6,3.0,41.4,301.4
IDCJAC0001,024513,1937,34.5,22.6,8.9,5.1,26.0,43.3,13.7,53.5,14.0,11.4,19.5,71.8,324.3
IDCJAC0001,024513,1938,27.7,19.6,0.0,41.7,3.5,12.2,32.3,41.1,0.0,3.5,1.8,0.8,184.2
IDCJAC0001,024513,1939,11.2,64.9,0.8,20.3,22.6,37.5,16.2,49.1,3.1,12.7,76.1,2.6,317.1
IDCJAC0001,024513,1940,18.3,1.5,6.1,44.5,5.7,5.4,14.7,4.9,24.4,12.7,10.9,16.2,165.3
IDCJAC0001,024513,1941,140.5,9.7,39.5,18.7,9.5,44.2,27.6,35.1,43.6,59.8,21.2,13.7,463.1
IDCJAC0001,024513,1942,20.4,6.4,0.5,64.9,53.0,44.1,38.0,36.0,63.8,22.2,37.6,19.1,406.0
IDCJAC0001,024513,1943,7.1,41.4,3.3,15.8,11.2,18.4,16.4,30.8,28.9,25.7,5.1,29.2,233.3
IDCJAC0001,024513,1944,1.3,6.4,3.3,12.0,14.8,9.1,25.5,1.3,6.0,12.5,23.3,19.2,134.7
