Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022015,1944,null,null,2.3,46.8,58.7,8.3,15.8,5.6,12.2,24.3,41.9,23.9,null
IDCJAC0001,022015,1945,4.6,27.6,0.8,7.2,15.6,30.9,15.1,25.0,26.9,37.6,28.4,26.6,246.3
IDCJAC0001,022015,1946,33.2,184.0,19.5,8.1,26.7,26.2,29.3,21.4,9.4,18.4,64.6,52.7,493.5
IDCJAC0001,022015,1947,1.0,14.8,73.5,24.3,17.5,20.6,67.1,35.9,34.1,54.8,8.0,22.2,373.8
IDCJAC0001,022015,1948,0.0,4.3,2.9,39.0,27.3,12.0,16.8,39.6,0.3,50.2,22.2,26.7,241.3
IDCJAC0001,022015,1949,3.0,41.3,0.0,3.3,26.0,25.6,30.2,12.7,16.2,57.7,32.9,3.5,252.4
IDCJAC0001,022015,1950,0.0,36.8,4.3,62.2,56.4,19.5,27.5,43.5,27.9,29.2,7.3,3.5,318.1
IDCJAC0001,022015,1951,0.5,3.9,2.5,22.2,32.6,61.3,43.9,39.1,7.1,54.2,0.8,17.7,285.8
IDCJAC0001,022015,1952,29.7,4.0,2.0,51.8,87.8,35.8,27.2,26.2,29.5,29.7,47.5,5.8,377.0
IDCJAC0001,022015,1953,9.4,3.0,4.3,11.2,20.8,50.5,30.4,22.1,23.4,30.9,11.0,41.6,258.6
IDCJAC0001,022015,1954,35.6,4.1,4.8,82.3,15.0,28.7,21.3,14.8,21.1,33.3,6.6,30.2,297.8
IDCJAC0001,022015,1955,0.0,39.1,37.8,47.3,61.8,82.7,16.7,51.4,19.4,31.0,34.2,5.3,426.7
IDCJAC0001,022015,1956,8.9,0.0,7.1,45.9,61.2,60.4,54.9,32.2,47.4,31.9,12.4,3.5,365.8
IDCJAC0001,022015,1957,0.0,0.0,3.6,11.6,24.5,42.4,53.7,20.2,13.4,21.6,6.9,52.1,250.0
IDCJAC0001,022015,1958,0.5,2.8,13.4,20.8,69.4,2.8,55.1,61.0,59.6,32.7,6.9,19.8,344.8
IDCJAC0001,022015,1959,5.4,13.8,38.1,2.3,23.8,3.4,17.0,16.1,25.8,10.9,21.0,5.1,182.7
IDCJAC0001,022015,1960,8.9,51.4,19.6,57.8,96.5,32.1,36.1,30.6,45.7,19.1,22.4,0.0,420.2
IDCJAC0001,022015,1961,0.0,8.1,7.6,88.7,42.0,15.0,36.8,44.9,26.0,6.4,39.1,1.8,316.4
IDCJAC0001,022015,1962,4.9,11.2,22.6,7.7,70.0,21.6,22.4,29.7,13.0,54.4,6.7,28.8,293.0
IDCJAC0001,022015,1963,56.8,8.2,0.8,46.3,58.5,60.8,68.6,39.0,20.5,82.1,3.7,0.0,445.3
IDCJAC0001,022015,1964,11.2,7.9,0.3,54.5,15.9,23.2,61.1,21.8,47.8,37.5,58.9,14.9,355.0
IDCJAC0001,022015,1965,0.0,2.0,3.3,15.5,31.0,45.1,33.4,30.4,25.9,2.6,10.9,17.1,217.2
IDCJAC0001,022015,1966,15.5,19.1,52.3,4.9,30.2,28.9,55.4,16.3,36.1,19.9,19.6,31.5,329.7
IDCJAC0001,022015,1967,13.8,54.1,3.3,4.1,14.8,16.8,50.0,49.5,15.4,14.5,0.0,5.6,241.9
IDCJAC0001,022015,1968,32.7,45.0,33.8,52.8,65.3,72.1,53.0,51.2,20.9,47.1,26.2,33.3,533.4
IDCJAC0001,022015,1969,8.6,97.6,28.8,14.2,39.9,12.9,57.3,37.8,48.6,2.5,11.6,29.0,388.8
IDCJAC0001,022015,1970,26.7,0.0,11.9,32.8,23.3,30.8,24.4,44.8,58.4,0.0,23.1,22.7,298.9
IDCJAC0001,022015,1971,4.3,1.0,39.5,63.0,44.2,32.6,37.3,61.1,30.1,9.4,37.8,17.1,377.4
IDCJAC0001,022015,1972,50.6,25.1,2.8,15.7,9.6,16.6,32.5,57.9,18.1,16.2,9.1,5.6,259.8
IDCJAC0001,022015,1973,4.8,68.9,21.9,22.7,25.3,61.5,52.6,64.9,25.1,46.8,15.4,20.9,430.8
IDCJAC0001,022015,1974,52.4,33.6,6.5,49.0,126.0,9.6,67.6,27.0,46.2,79.4,12.4,6.6,516.3
IDCJAC0001,022015,1975,3.3,5.2,26.9,21.5,41.7,11.5,61.8,31.0,60.0,67.2,16.0,7.8,353.9
IDCJAC0001,022015,1976,4.0,19.0,4.6,12.1,11.6,24.3,11.4,16.1,33.3,44.1,21.6,13.0,215.1
IDCJAC0001,022015,1977,23.2,1.8,11.4,13.2,33.2,27.4,21.2,15.8,31.1,28.9,38.9,10.0,256.1
IDCJAC0001,022015,1978,15.5,1.0,10.5,24.2,30.5,80.6,64.4,60.1,62.8,16.8,27.2,11.7,405.3
IDCJAC0001,022015,1979,33.3,20.8,7.0,37.8,37.8,3.8,33.7,55.4,78.4,28.4,66.6,34.0,437.0
