Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086005,1878,null,null,null,null,null,null,null,null,null,40.8,72.1,59.5,null
IDCJAC0001,086005,1879,110.8,80.6,57.5,66.3,159.4,127.5,104.2,109.0,157.6,213.8,225.1,110.0,1521.8
IDCJAC0001,086005,1880,76.6,79.9,197.9,157.3,253.8,215.1,114.1,219.8,255.2,188.6,111.4,118.7,1988.4
IDCJAC0001,086005,1881,28.8,17.5,219.8,105.2,101.3,235.7,87.9,121.0,120.2,211.4,241.3,150.1,1640.2
IDCJAC0001,086005,1882,64.8,24.5,57.2,96.3,224.1,171.5,232.2,136.9,167.6,93.2,155.2,101.7,1525.2
IDCJAC0001,086005,1883,70.6,75.9,203.1,48.1,76.7,105.8,189.8,118.8,209.9,228.8,238.9,119.5,1685.9
IDCJAC0001,086005,1884,211.3,44.4,106.9,42.9,135.6,84.7,59.2,168.4,112.9,171.7,132.7,217.4,1488.1
IDCJAC0001,086005,1885,44.9,109.3,154.2,135.1,91.0,202.4,62.2,117.9,248.8,135.4,180.1,121.2,1602.5
IDCJAC0001,086005,1886,153.3,191.4,82.7,131.6,148.9,82.3,60.5,147.6,100.3,220.4,84.3,160.5,1563.8
IDCJAC0001,086005,1887,89.4,131.6,94.2,168.1,136.7,205.6,212.4,73.4,207.9,135.9,217.6,192.1,1864.9
IDCJAC0001,086005,1888,113.4,35.4,187.2,61.8,184.0,201.7,192.3,87.9,66.2,129.7,70.1,105.7,1435.4
IDCJAC0001,086005,1889,190.7,84.1,28.3,204.8,151.4,205.7,149.0,149.8,167.3,117.5,117.9,108.7,1675.2
IDCJAC0001,086005,1890,32.8,88.6,130.0,84.7,105.9,198.0,87.4,141.7,152.7,205.4,240.3,89.3,1556.8
IDCJAC0001,086005,1891,79.4,14.5,98.6,119.9,137.9,109.7,271.8,203.1,87.9,150.4,141.5,194.6,1609.3
