Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079089,1973,null,140.3,31.2,37.9,74.8,94.1,75.3,78.3,107.6,146.0,47.7,20.2,null
IDCJAC0001,079089,1974,77.2,56.0,24.6,119.6,63.4,21.8,93.6,78.4,98.8,92.8,6.6,12.6,745.4
IDCJAC0001,079089,1975,22.6,1.2,32.0,13.6,58.8,14.0,85.6,45.8,107.2,222.8,22.0,28.6,654.2
IDCJAC0001,079089,1976,12.6,53.4,18.2,8.8,14.0,44.0,17.8,40.0,46.8,30.6,46.8,54.2,387.2
IDCJAC0001,079089,1977,13.6,37.4,44.0,46.2,82.8,79.2,29.6,39.8,17.8,36.0,46.4,9.2,482.0
IDCJAC0001,079089,1978,20.8,8.0,18.6,54.2,77.8,56.6,89.4,59.2,80.8,39.6,58.0,29.8,592.8
IDCJAC0001,079089,1979,55.2,69.0,6.6,34.0,92.2,23.2,43.6,74.5,133.6,82.4,26.4,4.4,645.1
IDCJAC0001,079089,1980,19.6,0.6,16.8,90.6,50.0,67.8,74.6,77.0,34.8,85.6,28.2,16.4,562.0
IDCJAC0001,079089,1981,31.6,7.4,13.8,16.2,61.2,144.6,99.0,137.6,29.0,64.6,22.8,13.6,641.4
IDCJAC0001,079089,1982,44.4,2.8,53.2,20.8,26.6,30.8,17.2,10.6,17.8,16.8,6.4,8.0,255.4
IDCJAC0001,079089,1983,10.4,3.4,103.6,41.8,130.0,38.8,110.4,98.8,88.4,59.0,87.4,9.0,781.0
IDCJAC0001,079089,1984,95.8,7.6,86.6,34.0,23.4,14.4,81.2,98.4,52.4,21.8,47.8,9.8,573.2
IDCJAC0001,079089,1985,10.6,2.8,15.4,21.8,42.2,34.2,35.2,126.6,28.8,91.6,48.8,99.4,557.4
IDCJAC0001,079089,1986,6.0,1.6,0.0,48.0,71.6,27.2,106.8,56.0,56.6,99.0,19.6,78.6,571.0
IDCJAC0001,079089,1987,52.8,30.4,21.4,23.2,103.2,80.8,64.0,34.4,31.8,49.8,23.4,77.8,593.0
IDCJAC0001,079089,1988,39.8,16.8,52.4,8.8,131.0,86.0,62.2,31.0,112.8,24.6,17.6,68.8,651.8
IDCJAC0001,079089,1989,40.4,17.8,20.2,54.6,99.0,94.8,67.2,68.2,59.4,67.2,13.4,19.4,621.6
IDCJAC0001,079089,1990,7.6,31.0,13.0,15.8,13.4,72.2,80.0,69.4,23.2,36.4,30.8,20.6,413.4
IDCJAC0001,079089,1991,48.8,0.0,14.8,30.8,4.2,169.4,43.6,88.6,79.0,6.0,27.6,67.4,580.2
IDCJAC0001,079089,1992,10.0,6.8,28.0,92.2,125.6,46.6,36.6,105.2,99.4,98.6,68.4,108.8,826.2
IDCJAC0001,079089,1993,123.2,20.6,19.6,6.0,42.4,33.0,69.6,65.6,107.0,91.4,43.6,54.2,676.2
IDCJAC0001,079089,1994,23.4,42.2,14.2,4.6,28.0,64.4,30.2,14.4,13.0,33.2,12.8,1.4,281.8
IDCJAC0001,079089,1995,53.6,21.0,8.0,67.6,69.6,135.2,104.8,25.6,22.4,75.8,10.2,7.8,601.6
IDCJAC0001,079089,1996,25.8,43.4,47.8,25.0,18.6,107.4,92.6,91.6,114.0,30.4,5.2,13.0,614.8
IDCJAC0001,079089,1997,37.6,6.4,16.2,4.2,60.6,22.6,20.4,80.6,108.2,28.0,36.6,3.6,425.0
IDCJAC0001,079089,1998,37.4,40.8,2.6,101.2,15.2,50.0,56.8,20.6,51.0,59.4,51.6,21.6,508.2
IDCJAC0001,079089,1999,9.8,68.6,44.6,1.6,70.2,67.6,31.4,91.6,30.0,50.6,69.0,66.8,601.8
IDCJAC0001,079089,2000,5.8,53.2,4.2,60.8,40.4,39.2,77.4,28.0,63.6,67.8,31.2,20.8,492.4
IDCJAC0001,079089,2001,43.4,6.4,37.0,36.0,16.0,51.0,30.4,94.2,null,56.0,35.6,9.4,null
IDCJAC0001,079089,2002,17.0,39.4,5.8,20.0,37.0,40.6,null,25.8,35.4,28.8,13.6,60.0,null
IDCJAC0001,079089,2003,13.2,51.2,5.2,16.6,null,null,null,null,null,null,null,null,null
