Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076109,1968,null,null,null,null,null,null,42.0,52.4,23.6,56.6,32.2,30.5,null
IDCJAC0001,076109,1969,0.6,131.9,71.9,11.7,41.0,5.2,51.8,15.5,35.6,2.5,14.0,29.8,411.5
IDCJAC0001,076109,1970,19.2,0.3,12.0,56.3,24.4,29.6,11.9,36.4,35.6,11.2,64.0,27.4,328.3
IDCJAC0001,076109,1971,0.8,6.1,40.6,63.9,45.7,39.5,7.7,44.7,34.4,18.4,49.4,9.4,360.6
IDCJAC0001,076109,1972,22.1,14.2,0.0,28.5,19.3,8.9,26.2,44.5,19.3,12.8,19.6,6.4,221.8
IDCJAC0001,076109,1973,15.0,146.1,19.2,25.2,31.6,40.5,48.3,45.8,29.9,183.5,36.0,12.3,633.4
IDCJAC0001,076109,1974,114.4,19.4,20.8,62.8,51.7,19.0,46.4,32.6,54.2,70.2,5.8,5.2,502.5
IDCJAC0001,076109,1975,6.1,0.2,19.4,8.4,31.4,4.4,52.9,20.4,56.0,149.8,9.4,18.0,376.4
IDCJAC0001,076109,1976,14.2,8.4,3.4,17.2,4.8,23.1,13.2,26.4,37.2,47.7,57.0,15.8,268.4
IDCJAC0001,076109,1977,14.2,8.0,18.6,4.4,33.0,36.4,16.4,9.0,18.8,21.2,29.8,7.4,217.2
IDCJAC0001,076109,1978,7.8,2.0,19.2,15.2,24.8,49.8,95.2,50.6,39.3,34.8,86.9,8.8,434.4
IDCJAC0001,076109,1979,50.0,35.2,14.9,24.4,53.6,13.9,13.6,43.6,70.8,42.6,34.2,10.8,407.6
IDCJAC0001,076109,1980,0.6,0.0,13.0,41.4,35.8,57.2,36.8,24.6,11.2,54.4,9.8,15.6,300.4
IDCJAC0001,076109,1981,9.6,21.2,4.2,1.0,41.0,73.4,87.0,73.8,24.8,24.2,33.0,0.8,394.0
IDCJAC0001,076109,1982,18.6,10.4,13.0,23.6,11.2,33.4,5.0,11.8,6.4,8.2,1.0,2.2,144.8
IDCJAC0001,076109,1983,14.0,0.0,116.4,35.8,37.6,16.4,37.6,47.6,31.8,31.0,18.4,46.4,433.0
IDCJAC0001,076109,1984,34.2,2.6,17.2,8.4,10.8,4.8,43.2,80.6,28.2,7.6,43.2,1.4,282.2
