Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023092,1970,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,023092,1971,null,null,null,null,null,28.4,55.0,80.1,58.4,23.0,47.0,null,null
IDCJAC0001,023092,1972,null,null,null,null,null,20.9,47.8,80.8,44.9,29.6,8.2,null,null
IDCJAC0001,023092,1973,null,null,null,null,null,8.4,51.7,64.9,50.3,50.6,1.3,null,null
IDCJAC0001,023092,1974,null,null,null,null,null,10.0,89.1,24.6,31.8,102.8,7.0,null,null
IDCJAC0001,023092,1975,null,null,null,null,null,0.8,63.2,32.8,60.1,56.6,9.2,null,null
IDCJAC0001,023092,1976,null,null,null,null,null,29.7,13.8,32.1,28.3,33.4,17.8,null,null
IDCJAC0001,023092,1977,null,null,null,null,null,31.6,21.6,13.5,37.4,26.4,16.1,null,null
IDCJAC0001,023092,1978,null,null,null,null,null,81.6,88.0,63.2,78.2,17.5,30.1,null,null
IDCJAC0001,023092,1979,null,null,null,null,null,5.5,35.7,108.2,119.3,65.1,64.0,null,null
IDCJAC0001,023092,1980,0.0,null,null,null,null,58.0,40.3,14.4,12.2,105.1,20.5,null,null
IDCJAC0001,023092,1981,null,null,null,null,null,53.9,62.3,77.1,27.9,25.9,21.4,null,null
IDCJAC0001,023092,1982,null,null,null,null,null,34.8,22.1,10.8,32.6,15.2,2.2,null,null
IDCJAC0001,023092,1983,null,null,null,null,27.2,25.4,67.0,59.5,51.9,33.4,5.1,null,null
IDCJAC0001,023092,1984,null,null,null,null,48.0,31.2,63.5,71.3,44.6,25.6,26.9,null,null
IDCJAC0001,023092,1985,null,null,null,null,34.3,29.1,29.8,62.9,43.4,51.4,11.4,null,null
IDCJAC0001,023092,1986,null,null,null,null,34.0,37.0,93.5,107.8,46.0,64.4,1.0,null,null
IDCJAC0001,023092,1987,null,null,null,null,72.1,42.4,53.0,22.9,14.6,38.1,0.5,null,null
