Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081000,1884,null,null,null,null,null,null,null,15.3,44.3,33.9,28.6,32.2,null
IDCJAC0001,081000,1885,8.9,46.7,41.6,21.8,30.5,51.2,61.9,28.2,103.0,25.4,0.0,72.5,491.7
IDCJAC0001,081000,1886,9.2,15.0,20.8,4.3,19.5,15.8,63.5,102.4,35.7,25.9,46.5,19.1,377.7
IDCJAC0001,081000,1887,18.7,27.7,4.1,52.3,30.6,72.0,76.7,67.1,17.2,60.7,125.7,85.4,638.2
IDCJAC0001,081000,1888,23.1,4.6,22.1,36.6,62.7,44.6,42.0,47.8,20.2,30.9,9.4,64.5,408.5
IDCJAC0001,081000,1889,79.8,24.1,4.6,117.1,104.0,131.5,16.3,81.3,26.1,48.2,59.2,1.5,693.7
IDCJAC0001,081000,1890,28.8,1.8,48.8,65.1,41.2,96.1,88.8,61.5,42.9,47.0,75.6,25.5,623.1
IDCJAC0001,081000,1891,13.2,2.0,66.2,19.3,35.3,66.1,24.3,38.5,31.5,93.0,37.0,29.5,455.9
IDCJAC0001,081000,1892,3.0,16.8,27.5,108.8,61.1,85.2,61.7,52.2,52.2,46.3,60.4,54.7,629.9
IDCJAC0001,081000,1893,5.6,0.0,33.0,49.1,132.6,111.4,61.9,57.0,40.3,113.6,103.3,9.7,717.5
IDCJAC0001,081000,1894,25.9,5.3,47.6,38.1,30.6,61.8,59.2,78.7,62.8,123.6,4.0,80.3,617.9
IDCJAC0001,081000,1895,49.8,0.0,29.5,64.1,9.2,43.0,46.3,60.2,54.0,30.2,0.0,74.0,460.3
IDCJAC0001,081000,1896,32.2,79.0,29.8,73.5,39.6,20.6,47.9,21.5,28.0,9.9,23.6,27.0,432.6
IDCJAC0001,081000,1897,75.4,7.5,14.2,14.4,20.2,72.6,40.9,86.0,71.4,41.2,14.7,6.4,464.9
IDCJAC0001,081000,1898,0.0,45.0,2.3,33.1,17.3,138.9,55.1,36.7,66.8,41.8,24.1,29.3,490.4
IDCJAC0001,081000,1899,29.5,49.0,58.5,34.2,39.9,103.2,11.5,25.5,19.9,35.0,55.8,6.1,468.1
IDCJAC0001,081000,1900,19.1,3.0,55.7,42.3,52.1,75.3,14.4,94.6,50.2,12.7,15.7,19.8,454.9
IDCJAC0001,081000,1901,23.3,9.8,26.4,43.9,8.7,93.6,33.3,36.3,75.6,71.2,20.1,26.4,468.6
IDCJAC0001,081000,1902,12.6,15.7,45.5,0.5,7.7,59.2,16.2,19.6,16.3,18.6,8.7,76.2,296.8
IDCJAC0001,081000,1903,12.9,23.2,25.8,65.9,50.3,70.5,115.9,45.5,98.1,71.8,89.7,92.0,761.6
IDCJAC0001,081000,1904,79.3,37.7,13.2,17.6,43.2,71.7,89.7,34.6,30.2,49.6,29.2,0.0,496.0
IDCJAC0001,081000,1905,33.2,12.2,5.3,57.9,56.5,64.0,84.2,19.3,55.2,69.7,22.6,13.0,493.1
IDCJAC0001,081000,1906,1.6,20.0,70.5,5.1,94.6,112.3,62.2,74.7,59.5,78.4,98.5,19.3,696.7
IDCJAC0001,081000,1907,2.8,30.5,9.9,51.2,48.8,29.3,73.1,58.0,20.9,8.4,33.6,73.9,440.4
IDCJAC0001,081000,1908,6.4,6.6,26.7,1.0,76.2,71.6,19.4,60.5,74.5,47.0,22.8,6.6,419.3
IDCJAC0001,081000,1909,26.5,23.9,38.8,46.1,82.0,100.8,62.2,175.2,30.2,17.1,13.6,26.1,642.5
IDCJAC0001,081000,1910,20.4,7.4,108.3,5.8,60.6,95.7,84.4,50.9,97.0,36.3,40.2,25.8,632.8
IDCJAC0001,081000,1911,24.3,134.8,57.3,15.8,55.4,58.8,49.2,22.2,113.3,23.6,2.8,106.5,664.0
IDCJAC0001,081000,1912,1.0,40.9,27.0,10.2,10.6,93.1,89.1,39.0,135.3,11.1,50.3,52.8,560.4
IDCJAC0001,081000,1913,3.0,56.9,76.1,33.1,39.9,33.5,37.1,58.7,46.1,33.4,16.2,19.9,453.9
IDCJAC0001,081000,1914,11.2,0.8,13.0,40.9,27.3,15.8,28.6,10.5,9.6,0.0,29.5,48.8,236.0
IDCJAC0001,081000,1915,17.8,9.9,0.0,23.1,52.5,87.7,63.6,63.6,130.9,25.6,12.4,0.5,487.6
IDCJAC0001,081000,1916,23.1,15.2,0.5,16.6,22.4,93.7,75.7,114.9,123.0,67.9,47.3,64.8,665.1
IDCJAC0001,081000,1917,18.8,56.7,36.7,13.7,60.7,49.4,92.6,83.5,94.2,102.9,55.2,39.4,703.8
IDCJAC0001,081000,1918,12.5,39.9,71.6,94.8,94.8,93.7,63.7,53.0,17.9,35.0,2.1,12.7,591.7
IDCJAC0001,081000,1919,4.8,79.3,14.3,7.8,65.7,38.7,27.4,40.4,54.5,29.9,11.2,19.5,393.5
IDCJAC0001,081000,1920,13.0,0.8,11.6,6.8,55.7,80.6,77.8,120.8,78.4,35.7,52.5,15.2,548.9
IDCJAC0001,081000,1921,51.8,53.6,19.1,14.4,77.5,69.4,66.5,70.7,120.9,42.5,48.3,14.5,649.2
IDCJAC0001,081000,1922,7.9,62.7,1.8,21.0,70.0,37.0,32.2,45.0,62.5,42.8,12.3,40.2,435.4
IDCJAC0001,081000,1923,8.2,0.9,0.0,0.0,92.1,137.9,133.8,23.3,40.4,30.0,18.4,50.3,535.3
IDCJAC0001,081000,1924,25.2,99.3,63.7,25.6,21.5,47.9,14.3,74.6,83.4,47.1,131.3,16.7,650.6
IDCJAC0001,081000,1925,32.0,44.2,35.8,15.8,73.0,32.9,42.4,27.4,60.1,7.4,19.9,1.8,392.7
IDCJAC0001,081000,1926,7.1,0.8,19.0,65.6,47.1,36.1,70.2,52.7,33.3,44.3,27.0,22.3,425.5
IDCJAC0001,081000,1927,5.7,14.5,9.9,5.9,62.2,25.7,58.6,76.2,18.5,36.0,12.2,42.2,367.6
IDCJAC0001,081000,1928,110.9,125.5,43.5,31.5,42.8,82.0,49.3,8.4,50.8,85.2,1.9,3.6,635.4
IDCJAC0001,081000,1929,12.0,53.9,12.7,32.8,12.7,68.1,20.6,56.0,27.6,48.5,15.7,46.6,407.2
IDCJAC0001,081000,1930,0.3,52.9,13.8,15.5,59.2,21.6,65.1,105.5,37.1,98.0,23.7,144.8,637.5
IDCJAC0001,081000,1931,5.8,4.6,79.3,74.9,81.9,152.4,57.8,52.2,41.9,10.9,60.8,4.1,626.6
IDCJAC0001,081000,1932,0.0,54.0,88.6,103.4,30.5,84.5,77.6,87.7,26.6,28.6,12.1,30.5,624.1
IDCJAC0001,081000,1933,26.0,0.0,21.9,25.1,81.6,36.6,62.4,53.8,82.6,34.5,104.8,151.2,680.5
IDCJAC0001,081000,1934,30.7,60.9,1.3,60.2,0.0,24.8,64.6,70.0,43.2,111.4,86.6,31.6,585.3
IDCJAC0001,081000,1935,21.2,8.3,24.9,77.1,24.9,33.6,127.8,79.5,81.3,45.8,18.2,24.1,566.7
IDCJAC0001,081000,1936,60.8,1.3,11.1,20.1,20.6,97.8,159.1,105.8,17.2,53.7,20.6,59.9,628.0
IDCJAC0001,081000,1937,87.9,21.6,15.7,9.4,32.1,24.7,30.1,77.6,54.7,87.2,16.5,123.0,580.5
IDCJAC0001,081000,1938,50.4,51.3,3.8,35.5,11.2,78.1,53.3,21.2,9.9,6.1,16.5,2.3,339.6
IDCJAC0001,081000,1939,38.6,89.6,6.3,286.9,107.8,59.7,38.9,120.6,27.2,31.0,65.9,8.9,881.4
IDCJAC0001,081000,1940,21.8,0.3,0.0,52.1,12.7,16.4,42.4,14.5,25.0,15.3,16.2,25.3,242.0
IDCJAC0001,081000,1941,73.9,8.1,48.3,26.4,8.7,55.0,83.5,57.2,88.2,45.7,42.5,17.5,555.0
IDCJAC0001,081000,1942,23.4,11.6,24.7,22.9,109.1,80.7,52.4,109.4,59.1,62.6,57.7,9.1,622.7
IDCJAC0001,081000,1943,21.8,26.1,4.0,28.8,22.9,36.6,54.9,48.0,56.0,20.2,19.4,7.4,346.1
IDCJAC0001,081000,1944,6.1,9.4,16.5,36.3,55.5,7.1,48.5,4.1,14.7,40.2,11.7,28.5,278.6
IDCJAC0001,081000,1945,31.6,18.8,2.8,3.6,24.7,71.4,52.1,71.9,22.2,42.3,33.0,8.9,383.3
IDCJAC0001,081000,1946,110.7,154.2,64.2,28.8,29.1,43.3,75.0,31.8,24.6,36.1,40.2,41.4,679.4
IDCJAC0001,081000,1947,0.3,69.1,86.7,43.5,18.3,67.7,84.6,48.2,62.6,110.4,47.0,95.0,733.4
IDCJAC0001,081000,1948,18.0,13.6,1.0,36.7,37.6,60.0,49.6,29.5,36.6,82.4,26.2,22.9,414.1
IDCJAC0001,081000,1949,7.1,97.3,59.4,6.9,30.7,20.3,59.8,18.6,31.2,100.1,74.0,5.1,510.5
IDCJAC0001,081000,1950,2.3,97.2,86.2,34.3,93.3,19.1,60.2,62.4,94.2,69.4,35.1,24.7,678.4
IDCJAC0001,081000,1951,12.4,101.3,9.1,32.0,66.5,81.5,78.0,66.7,10.4,85.7,14.0,29.6,587.2
IDCJAC0001,081000,1952,19.5,35.1,10.5,41.7,94.2,87.0,30.2,74.7,45.7,97.5,95.4,28.1,659.6
IDCJAC0001,081000,1953,9.1,5.6,3.0,37.8,27.7,82.6,68.7,68.3,78.3,47.5,49.4,33.3,511.3
IDCJAC0001,081000,1954,32.5,11.2,6.2,62.7,18.4,25.4,31.8,45.8,25.9,50.3,57.9,86.6,454.7
IDCJAC0001,081000,1955,7.9,59.1,16.7,19.6,57.9,103.5,34.8,141.3,57.3,54.5,34.2,21.9,608.7
IDCJAC0001,081000,1956,36.1,4.9,107.8,96.9,185.6,69.4,97.9,60.2,63.2,47.9,29.5,9.4,808.8
IDCJAC0001,081000,1957,5.3,117.2,20.7,23.3,4.8,81.7,16.0,27.9,24.8,42.8,24.2,26.4,415.1
IDCJAC0001,081000,1958,27.0,12.2,4.8,9.6,92.6,8.9,79.8,140.1,30.2,66.9,40.5,6.6,519.2
IDCJAC0001,081000,1959,39.9,45.6,50.4,16.3,16.6,32.6,23.2,77.0,45.3,56.4,17.6,41.4,462.3
IDCJAC0001,081000,1960,21.4,47.5,18.5,88.3,133.3,44.3,71.7,43.6,129.2,23.6,95.5,23.0,739.9
IDCJAC0001,081000,1961,0.5,20.3,25.3,60.7,18.0,43.9,69.9,26.8,16.7,54.4,27.9,56.6,421.0
IDCJAC0001,081000,1962,106.0,15.6,31.7,15.2,74.8,70.4,45.3,68.0,63.3,70.2,15.3,8.4,584.2
IDCJAC0001,081000,1963,104.5,15.8,19.1,5.1,100.1,53.3,62.1,52.7,38.1,50.3,13.8,4.8,519.7
IDCJAC0001,081000,1964,6.9,24.9,7.7,96.2,25.9,52.4,123.1,53.0,113.0,96.5,47.7,67.7,715.0
IDCJAC0001,081000,1965,7.2,0.3,5.1,21.8,73.4,27.8,84.4,96.6,37.5,15.2,80.2,45.4,494.9
IDCJAC0001,081000,1966,14.8,105.7,51.0,14.6,18.0,21.9,78.3,50.0,65.6,63.7,14.3,62.8,560.7
IDCJAC0001,081000,1967,2.5,5.7,4.0,5.1,26.8,33.3,49.6,48.5,24.2,7.9,5.8,23.6,237.0
IDCJAC0001,081000,1968,33.3,3.3,16.8,82.5,90.9,76.5,79.5,87.4,20.8,55.9,34.7,34.0,615.6
IDCJAC0001,081000,1969,4.9,54.6,54.3,14.6,71.2,9.7,69.3,72.2,58.6,4.6,37.9,24.6,476.5
IDCJAC0001,081000,1970,46.8,1.5,79.2,67.8,26.2,35.0,19.5,58.6,50.8,25.5,66.1,30.1,507.1
IDCJAC0001,081000,1971,22.2,74.2,29.3,72.7,45.4,46.4,42.0,51.1,58.2,70.7,72.2,28.4,612.8
IDCJAC0001,081000,1972,25.3,126.6,22.9,46.3,34.0,36.8,62.0,68.0,21.6,37.7,43.9,1.0,526.1
IDCJAC0001,081000,1973,71.9,220.4,24.6,62.0,70.4,103.6,66.3,89.6,71.4,149.4,63.3,21.6,1014.5
IDCJAC0001,081000,1974,85.6,47.2,10.7,112.3,90.4,14.4,94.2,87.4,86.0,75.0,2.4,12.0,717.6
IDCJAC0001,081000,1975,14.8,0.5,33.2,7.2,50.2,14.6,71.8,44.8,145.8,202.6,13.0,37.6,636.1
IDCJAC0001,081000,1976,4.0,34.4,37.0,5.8,11.8,44.4,20.6,35.8,38.4,40.8,49.6,54.2,376.8
IDCJAC0001,081000,1977,11.4,26.0,24.3,19.0,84.4,66.0,27.6,25.6,16.0,26.6,37.4,9.2,373.5
IDCJAC0001,081000,1978,49.2,7.6,49.4,25.0,96.8,47.8,81.6,52.8,56.2,67.8,55.6,24.2,614.0
IDCJAC0001,081000,1979,50.0,45.2,2.2,40.8,92.2,31.2,31.4,66.4,121.6,59.6,27.6,6.8,575.0
IDCJAC0001,081000,1980,26.8,0.0,10.8,82.2,37.2,58.6,54.7,64.4,44.4,69.0,23.8,34.2,506.1
IDCJAC0001,081000,1981,35.4,13.0,9.6,10.2,44.0,142.0,87.6,137.0,19.8,54.0,45.2,11.4,609.2
IDCJAC0001,081000,1982,49.4,2.0,26.0,13.4,24.4,19.4,10.8,9.2,16.0,6.8,6.6,11.6,195.6
IDCJAC0001,081000,1983,2.4,1.0,112.2,49.6,119.0,38.2,118.5,97.8,90.1,48.5,44.8,2.2,724.3
IDCJAC0001,081000,1984,124.2,3.2,85.4,19.8,18.0,6.4,57.0,116.2,43.8,21.2,45.0,8.6,548.8
IDCJAC0001,081000,1985,2.8,6.8,14.6,16.6,39.8,21.0,31.6,128.2,28.4,65.4,45.4,52.6,453.2
IDCJAC0001,081000,1986,3.2,9.8,1.6,56.6,66.4,16.6,101.0,43.2,57.8,77.6,8.0,99.8,541.6
IDCJAC0001,081000,1987,55.0,26.2,14.4,17.2,101.6,87.6,50.4,29.0,35.8,36.4,29.2,61.0,543.8
IDCJAC0001,081000,1988,56.2,12.2,34.2,2.4,187.2,81.4,67.4,31.2,97.2,19.0,20.8,30.2,639.4
IDCJAC0001,081000,1989,33.0,7.8,18.2,122.0,137.8,85.6,49.8,61.6,49.2,58.0,10.0,9.6,642.6
IDCJAC0001,081000,1990,19.8,31.3,19.0,30.8,14.8,63.0,72.8,69.6,16.6,39.4,32.2,32.6,441.9
IDCJAC0001,081000,1991,73.6,0.0,12.0,14.2,1.8,180.0,51.2,85.2,71.3,3.8,25.4,66.7,585.2
IDCJAC0001,081000,1992,30.1,7.4,22.4,64.0,86.4,44.0,24.0,97.2,79.0,101.8,93.6,137.4,787.3
IDCJAC0001,081000,1993,112.2,21.8,26.8,3.8,31.4,20.4,90.4,57.4,127.7,83.6,45.2,78.2,698.9
IDCJAC0001,081000,1994,20.0,69.9,0.2,5.1,57.7,75.0,22.2,9.0,13.6,29.4,11.0,0.0,313.1
IDCJAC0001,081000,1995,47.6,15.4,22.4,39.2,86.2,133.4,97.0,24.2,26.8,82.5,5.2,13.2,593.1
IDCJAC0001,081000,1996,25.4,44.2,51.6,20.8,22.8,119.6,91.6,88.0,105.8,31.0,6.0,7.2,614.0
IDCJAC0001,081000,1997,52.4,0.0,null,4.2,56.4,23.0,16.6,65.8,125.2,35.8,64.6,4.6,null
IDCJAC0001,081000,1998,94.4,39.0,0.8,101.4,8.6,40.8,89.4,22.8,44.8,null,null,25.4,null
IDCJAC0001,081000,1999,20.0,45.4,45.2,0.0,79.2,60.2,25.0,111.4,24.2,38.4,62.2,130.4,641.6
IDCJAC0001,081000,2000,0.4,42.2,2.4,78.8,null,30.0,82.6,45.0,71.8,67.0,32.6,null,null
IDCJAC0001,081000,2001,42.0,9.6,42.2,15.8,15.8,64.4,18.8,74.8,49.8,49.0,34.2,null,null
IDCJAC0001,081000,2002,6.2,74.4,3.8,22.2,32.2,33.0,15.6,30.4,23.8,22.6,13.0,35.2,312.4
IDCJAC0001,081000,2003,11.2,48.8,6.0,null,36.6,47.0,47.4,96.6,24.6,58.8,12.2,50.6,null
IDCJAC0001,081000,2004,17.2,2.6,10.0,12.0,35.2,90.2,null,49.4,null,7.6,49.6,105.0,null
IDCJAC0001,081000,2005,10.6,57.4,1.8,8.6,7.0,102.4,37.6,53.0,80.8,61.8,31.4,null,null
IDCJAC0001,081000,2006,46.4,4.4,8.6,34.0,24.8,26.0,65.2,30.4,28.8,0.4,9.2,null,null
IDCJAC0001,081000,2007,81.8,30.8,12.4,49.4,87.0,17.2,72.2,19.6,24.2,8.8,60.6,38.8,502.8
IDCJAC0001,081000,2008,19.0,7.4,25.4,2.2,26.2,32.4,59.6,49.0,17.2,5.8,53.6,80.2,378.0
