Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014224,1983,null,null,null,null,null,null,null,null,null,70.0,78.0,112.2,null
IDCJAC0001,014224,1984,313.5,259.5,310.5,20.0,2.5,0.0,0.0,5.0,36.0,6.0,141.5,213.0,1307.5
IDCJAC0001,014224,1985,153.5,282.0,43.0,273.0,0.0,1.0,0.0,0.0,0.0,20.7,103.5,125.5,1002.2
IDCJAC0001,014224,1986,355.2,238.0,93.0,105.6,0.0,0.0,71.2,12.6,40.6,44.6,125.2,96.2,1182.2
IDCJAC0001,014224,1987,364.6,281.2,4.4,10.6,3.6,0.0,0.0,0.0,55.0,29.0,196.0,199.4,1143.8
IDCJAC0001,014224,1988,183.8,115.2,106.6,63.4,0.0,0.0,0.0,0.0,4.0,25.8,244.4,401.4,1144.6
IDCJAC0001,014224,1989,275.0,98.2,495.2,30.0,0.0,0.0,0.0,0.0,0.0,22.0,63.4,118.2,1102.0
IDCJAC0001,014224,1990,265.6,183.2,170.6,7.6,84.0,0.0,0.0,0.0,0.0,13.0,105.2,363.0,1192.2
IDCJAC0001,014224,1991,336.6,385.4,80.2,37.6,null,null,null,null,null,null,205.2,null,null
IDCJAC0001,014224,1992,119.6,466.8,53.7,32.0,6.0,0.0,0.0,0.0,10.0,48.0,172.2,null,null
IDCJAC0001,014224,1996,null,21.0,148.0,null,null,null,null,null,null,null,null,1.8,null
IDCJAC0001,014224,1997,null,null,null,0.0,0.0,null,null,null,null,null,132.0,206.8,null
IDCJAC0001,014224,1998,null,null,28.8,null,null,null,null,null,null,null,1118.8,133.0,null
IDCJAC0001,014224,1999,239.8,347.0,406.4,78.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,014224,2000,null,null,null,null,null,null,null,null,null,null,null,189.4,null
IDCJAC0001,014224,2001,373.2,106.0,209.4,11.4,null,null,0.0,0.0,0.4,64.4,102.8,186.0,null
IDCJAC0001,014224,2002,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,128.0,null
IDCJAC0001,014224,2003,359.0,410.0,200.4,2.2,0.0,0.0,0.0,null,0.0,null,24.6,330.8,null
IDCJAC0001,014224,2004,259.4,388.8,60.6,0.0,0.0,0.0,0.4,0.0,6.8,22.6,99.8,148.4,986.8
IDCJAC0001,014224,2005,257.2,132.4,158.2,6.6,0.0,0.0,0.0,0.0,0.2,16.6,148.8,193.8,913.8
IDCJAC0001,014224,2006,286.4,122.0,280.8,0.0,0.0,null,null,null,null,null,0.0,null,null
IDCJAC0001,014224,2007,119.0,144.2,432.0,2.2,1.6,3.4,0.0,24.8,3.0,49.4,149.0,281.8,1210.4
IDCJAC0001,014224,2008,389.0,280.4,164.2,13.4,0.0,0.0,0.0,0.0,8.2,24.6,112.0,417.2,1409.0
IDCJAC0001,014224,2009,190.2,286.8,58.2,0.0,0.0,null,null,null,null,null,null,null,null
