Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05047,1901,0.0,321.1,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,483.9
IDCJAC0001,05047,1902,190.2,140.7,0.0,0.0,23.6,0.0,0.0,8.1,0.0,0.0,21.6,0.0,384.2
IDCJAC0001,05047,1903,17.3,86.6,23.4,20.8,0.0,19.6,0.0,0.0,1.3,0.0,0.0,8.9,177.9
IDCJAC0001,05047,1904,0.0,2.5,5.1,0.0,0.0,0.0,142.2,0.0,4.8,0.0,0.0,27.7,182.3
IDCJAC0001,05047,1905,0.0,31.0,41.9,0.0,26.9,10.7,0.0,8.9,0.0,0.0,0.0,59.2,178.6
IDCJAC0001,05047,1906,67.3,27.9,0.0,0.0,30.5,0.0,0.0,133.1,2.3,1.5,0.0,48.3,310.9
IDCJAC0001,05047,1907,33.1,52.6,137.2,0.0,0.0,29.5,26.6,0.0,0.0,0.0,0.0,0.0,279.0
IDCJAC0001,05047,1908,55.0,122.4,0.0,34.1,32.7,21.6,33.0,0.0,0.0,0.0,11.2,7.4,317.4
IDCJAC0001,05047,1909,36.2,15.2,1.0,54.4,20.6,171.5,0.0,0.0,0.0,0.0,0.0,0.0,298.9
IDCJAC0001,05047,1910,6.4,null,null,null,null,null,null,null,null,null,null,null,null
