Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022008,1898,1.5,8.4,8.9,91.8,91.0,121.9,45.7,82.1,26.9,43.9,29.1,5.6,556.8
IDCJAC0001,022008,1899,22.8,24.9,5.6,35.5,70.8,90.7,16.5,27.5,43.6,24.3,36.9,7.4,406.5
IDCJAC0001,022008,1900,16.2,2.8,80.3,61.0,27.5,94.1,44.2,101.8,40.4,16.0,14.5,8.9,507.7
IDCJAC0001,022008,1901,4.6,5.8,5.1,56.3,36.1,82.1,63.6,22.2,60.5,74.6,23.2,25.7,459.8
IDCJAC0001,022008,1902,6.4,14.9,33.8,13.2,20.0,126.5,31.7,22.4,37.4,47.2,9.2,55.9,418.6
IDCJAC0001,022008,1903,14.6,45.4,68.3,55.7,61.4,101.5,66.8,43.7,48.6,17.3,83.8,24.5,631.6
IDCJAC0001,022008,1904,54.7,25.7,10.1,35.0,49.2,91.1,84.1,59.0,6.1,41.8,16.8,0.0,473.6
IDCJAC0001,022008,1905,31.2,6.4,9.6,64.4,121.2,71.6,98.7,33.3,36.3,71.9,3.3,0.0,547.9
IDCJAC0001,022008,1906,0.0,4.6,66.9,20.6,36.1,93.9,87.7,81.5,90.2,35.9,49.8,18.0,585.2
IDCJAC0001,022008,1907,3.1,3.3,16.2,95.3,34.0,66.0,57.7,50.9,23.6,44.4,42.4,10.7,447.6
IDCJAC0001,022008,1908,14.5,9.2,54.3,20.6,80.7,131.8,35.9,55.2,64.9,71.1,4.8,19.0,562.0
IDCJAC0001,022008,1909,14.3,8.1,15.2,63.4,61.7,70.7,96.4,176.2,39.2,52.3,55.0,25.9,678.4
IDCJAC0001,022008,1910,0.0,0.0,61.3,0.3,99.6,45.7,129.9,49.0,73.3,57.0,40.1,23.5,579.7
IDCJAC0001,022008,1911,21.9,65.8,17.3,8.6,62.0,83.6,64.0,31.8,67.2,14.7,3.6,27.4,467.9
IDCJAC0001,022008,1912,0.8,10.1,23.7,17.8,16.8,58.8,66.0,51.3,69.7,32.5,79.2,44.4,471.1
IDCJAC0001,022008,1913,2.0,9.1,37.6,29.2,36.2,9.4,31.5,70.1,98.8,49.6,29.1,20.8,423.4
IDCJAC0001,022008,1914,7.9,1.8,21.9,73.4,52.1,11.6,46.4,3.3,14.0,2.3,35.7,21.3,291.7
IDCJAC0001,022008,1915,21.2,1.5,20.0,82.7,70.5,98.0,60.0,90.8,75.5,18.5,9.1,0.0,547.8
IDCJAC0001,022008,1916,3.3,3.3,12.9,36.6,52.7,189.5,147.9,131.7,53.3,58.2,77.2,12.7,779.3
IDCJAC0001,022008,1917,11.7,70.9,38.1,27.6,125.0,74.1,64.9,118.6,122.2,31.1,12.5,27.4,724.1
IDCJAC0001,022008,1918,4.9,10.5,17.8,29.4,71.2,57.2,51.0,72.4,13.5,70.5,5.8,7.1,411.3
IDCJAC0001,022008,1919,13.0,52.6,0.0,8.9,59.2,28.2,31.7,78.4,36.3,25.7,1.5,21.8,357.3
IDCJAC0001,022008,1920,1.8,0.0,24.9,15.8,40.4,149.9,56.4,65.6,38.7,34.7,56.2,29.4,513.8
IDCJAC0001,022008,1921,30.2,54.4,32.8,17.0,140.1,51.1,60.1,63.7,51.1,41.3,57.7,20.6,620.1
IDCJAC0001,022008,1922,54.5,2.3,3.6,33.2,87.0,47.5,80.8,60.7,41.4,36.1,3.3,78.5,528.9
IDCJAC0001,022008,1923,30.0,2.6,0.5,2.3,131.7,120.7,107.3,77.2,115.9,60.7,10.4,14.3,673.6
IDCJAC0001,022008,1924,22.1,102.3,32.6,32.4,42.7,92.2,12.5,56.3,53.7,32.6,39.2,1.5,520.1
IDCJAC0001,022008,1925,14.3,5.9,1.6,38.1,67.1,24.7,59.0,62.1,112.7,20.9,10.2,0.8,417.4
IDCJAC0001,022008,1926,0.0,14.5,8.9,59.1,80.4,47.5,54.3,59.2,68.3,27.8,10.0,25.7,455.7
IDCJAC0001,022008,1927,6.2,27.4,26.7,9.8,61.6,37.6,70.0,59.9,27.8,6.1,32.2,33.7,399.0
IDCJAC0001,022008,1928,18.3,71.9,34.5,20.2,57.2,64.7,41.9,13.8,37.8,56.3,12.1,4.9,433.6
IDCJAC0001,022008,1929,6.4,9.9,4.6,11.9,45.3,70.7,55.6,61.2,56.5,18.3,38.6,61.8,440.8
IDCJAC0001,022008,1930,1.0,19.1,0.5,28.3,21.1,19.9,81.6,88.8,40.4,62.6,18.8,42.9,425.0
IDCJAC0001,022008,1931,13.9,2.4,25.2,15.2,77.6,110.6,73.0,58.6,62.3,16.1,29.6,5.6,490.1
IDCJAC0001,022008,1932,2.0,48.8,14.6,114.3,40.9,125.4,68.3,76.4,33.1,62.8,3.1,12.2,601.9
IDCJAC0001,022008,1933,22.7,0.0,11.7,20.4,115.6,25.2,30.8,58.5,87.9,16.0,13.9,15.6,418.3
IDCJAC0001,022008,1934,12.2,6.7,12.3,22.0,14.4,36.7,33.8,80.6,101.0,39.9,60.9,10.3,430.8
IDCJAC0001,022008,1935,34.4,4.1,53.5,48.6,55.9,51.7,56.7,75.5,39.9,61.3,14.7,22.1,518.4
IDCJAC0001,022008,1936,18.5,15.5,2.8,23.8,29.0,58.2,49.2,46.3,12.8,51.1,10.7,32.5,350.4
IDCJAC0001,022008,1937,37.3,29.8,8.9,22.7,68.8,59.0,45.5,63.0,107.2,15.7,39.3,59.8,557.0
IDCJAC0001,022008,1938,25.7,76.3,3.6,123.9,14.6,35.5,46.8,87.7,12.4,36.6,9.7,12.0,484.8
IDCJAC0001,022008,1939,22.3,65.5,25.0,43.4,49.4,67.0,66.4,83.9,16.3,22.3,77.4,7.2,546.1
IDCJAC0001,022008,1940,37.1,15.3,16.8,45.4,32.8,26.1,81.6,36.5,29.0,12.0,40.7,8.5,381.8
IDCJAC0001,022008,1941,131.6,6.1,47.2,16.3,29.4,35.6,84.5,38.7,121.7,46.2,25.5,9.0,591.8
IDCJAC0001,022008,1942,36.1,5.4,11.3,19.9,98.0,112.6,60.6,92.6,81.9,48.9,26.3,14.0,607.6
IDCJAC0001,022008,1943,11.0,37.3,0.8,57.0,24.3,56.0,53.3,56.6,47.5,42.5,5.3,5.4,397.0
IDCJAC0001,022008,1944,2.1,16.7,14.9,100.9,97.2,17.4,59.5,7.1,26.7,36.7,60.9,23.8,463.9
IDCJAC0001,022008,1945,10.5,31.1,0.3,8.1,24.5,51.6,38.7,49.0,56.6,43.3,43.6,30.6,387.9
IDCJAC0001,022008,1946,49.9,197.3,38.9,16.8,44.7,66.5,71.9,44.0,13.6,33.1,33.5,88.2,698.4
IDCJAC0001,022008,1947,4.9,14.1,55.1,47.3,52.4,56.3,106.5,66.3,60.4,85.1,18.1,32.9,599.4
IDCJAC0001,022008,1948,1.8,1.3,7.9,54.6,57.7,46.1,42.6,86.6,15.1,95.3,34.1,33.4,476.5
IDCJAC0001,022008,1949,10.8,50.8,0.5,12.0,53.9,28.7,75.0,25.1,24.6,130.0,72.2,3.9,487.5
IDCJAC0001,022008,1950,1.5,28.9,3.4,16.7,84.6,64.3,37.6,74.1,39.5,64.6,18.8,21.6,455.6
IDCJAC0001,022008,1951,12.0,23.3,3.0,80.7,94.5,91.0,97.2,101.9,13.0,75.6,8.4,43.2,643.8
IDCJAC0001,022008,1952,44.7,6.9,8.0,52.0,154.5,54.3,65.7,29.6,42.4,33.5,78.9,10.3,580.8
IDCJAC0001,022008,1953,10.7,13.7,4.8,23.9,24.6,113.4,75.0,47.0,52.1,36.0,45.0,39.7,485.9
IDCJAC0001,022008,1954,39.3,2.0,10.7,108.7,23.6,91.1,55.4,20.3,48.8,36.6,36.7,41.9,515.1
IDCJAC0001,022008,1955,30.0,73.9,16.7,47.7,87.8,104.3,72.3,79.1,22.7,35.7,55.7,16.1,642.0
IDCJAC0001,022008,1956,14.7,20.6,38.3,88.1,114.0,125.3,85.5,64.6,61.2,63.8,27.2,10.1,713.4
IDCJAC0001,022008,1957,0.0,1.3,26.9,22.5,31.9,61.6,119.1,29.5,21.9,34.6,14.8,28.6,392.7
IDCJAC0001,022008,1958,2.9,2.3,27.7,20.1,101.3,8.1,77.7,88.5,97.4,65.5,14.8,11.2,517.5
IDCJAC0001,022008,1959,2.5,12.0,38.1,8.2,12.9,18.8,41.7,23.2,35.5,28.4,24.9,40.9,287.1
IDCJAC0001,022008,1960,13.5,66.3,19.6,67.2,141.7,47.2,52.3,66.7,92.7,19.2,33.3,5.9,625.6
IDCJAC0001,022008,1961,4.6,12.2,4.6,134.2,28.0,38.9,65.6,62.8,39.6,8.3,35.0,6.4,440.2
IDCJAC0001,022008,1962,7.7,11.8,32.0,3.4,116.2,39.5,44.4,45.5,23.7,82.5,12.9,49.0,468.6
IDCJAC0001,022008,1963,35.7,10.7,2.6,58.7,79.9,113.5,134.2,49.2,22.9,47.8,10.1,1.0,566.3
IDCJAC0001,022008,1964,14.8,12.7,1.8,36.4,43.7,36.7,89.6,35.4,83.6,57.8,109.8,21.6,543.9
IDCJAC0001,022008,1965,1.8,0.0,8.7,20.4,67.8,38.9,74.3,40.2,34.6,5.1,29.7,14.9,336.4
IDCJAC0001,022008,1966,5.6,16.9,31.9,5.7,61.1,78.2,81.9,36.6,65.6,38.0,25.7,61.9,509.1
IDCJAC0001,022008,1967,15.7,71.5,1.8,7.0,26.3,13.6,60.6,92.1,24.8,24.4,2.3,11.7,351.8
IDCJAC0001,022008,1968,26.1,31.2,62.5,69.2,127.0,82.5,55.6,81.3,27.5,78.0,31.1,43.7,715.7
IDCJAC0001,022008,1969,9.6,97.5,22.8,27.3,53.9,37.9,97.2,44.8,72.1,6.5,14.4,31.5,515.5
IDCJAC0001,022008,1970,18.9,0.0,13.1,43.9,62.0,56.3,75.5,77.3,65.2,7.7,25.9,37.9,483.7
IDCJAC0001,022008,1971,7.1,3.1,26.5,117.6,103.6,70.5,46.7,101.9,51.4,18.7,46.7,44.2,638.0
IDCJAC0001,022008,1972,65.1,58.2,0.6,26.7,21.5,30.1,75.2,104.0,27.7,24.3,10.4,19.6,463.4
IDCJAC0001,022008,1973,15.9,48.3,32.6,35.4,46.5,103.5,78.4,81.2,60.9,44.4,19.1,30.9,597.1
IDCJAC0001,022008,1974,41.2,40.1,10.2,73.0,76.4,26.0,96.6,33.8,59.7,94.0,7.2,null,null
IDCJAC0001,022008,1997,null,null,null,null,null,null,null,null,null,null,null,51.8,null
IDCJAC0001,022008,1998,5.0,22.8,6.6,79.0,20.0,79.6,57.6,52.4,42.2,29.4,33.4,9.2,437.2
IDCJAC0001,022008,1999,8.6,2.6,46.8,6.2,102.2,48.0,40.6,33.4,79.6,28.2,20.0,44.6,460.8
IDCJAC0001,022008,2000,4.0,108.4,24.6,51.6,62.4,73.0,61.6,67.0,48.6,97.6,4.0,5.6,608.4
IDCJAC0001,022008,2001,4.4,16.6,42.8,7.6,81.6,72.4,58.8,79.8,75.0,68.8,29.6,18.8,556.2
IDCJAC0001,022008,2002,15.8,0.2,9.0,6.0,38.2,61.0,71.8,35.8,37.8,31.8,37.8,7.0,352.2
IDCJAC0001,022008,2003,20.0,42.0,3.2,13.6,50.4,103.8,54.4,82.4,35.6,43.4,12.8,11.8,473.4
IDCJAC0001,022008,2004,13.8,10.2,17.6,12.6,53.7,89.7,69.4,76.8,52.0,5.2,41.6,40.4,483.0
IDCJAC0001,022008,2005,12.0,9.8,9.2,12.2,6.6,88.8,41.4,47.2,64.2,88.6,64.8,43.6,488.4
IDCJAC0001,022008,2006,21.6,17.2,27.8,42.4,43.6,58.6,49.2,9.2,9.6,1.8,21.2,17.4,319.6
IDCJAC0001,022008,2007,34.4,0.0,41.0,106.4,62.4,48.6,48.4,17.1,23.6,19.0,47.0,38.2,486.1
IDCJAC0001,022008,2008,6.0,1.2,10.6,65.5,49.6,23.0,87.2,53.5,27.7,3.2,8.1,51.1,386.7
IDCJAC0001,022008,2009,0.6,1.0,15.0,73.8,49.2,116.2,80.4,37.0,71.6,31.6,45.8,14.2,536.4
IDCJAC0001,022008,2010,22.8,1.8,51.6,39.8,43.6,67.2,46.8,93.8,95.6,49.6,20.6,54.2,587.4
IDCJAC0001,022008,2011,3.2,57.6,65.0,null,63.2,46.6,64.0,59.4,32.8,51.0,8.4,62.0,null
IDCJAC0001,022008,2012,10.0,12.0,29.2,25.8,72.0,null,null,null,null,null,null,null,null
