Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081071,1905,null,null,null,null,null,null,null,null,null,null,17.3,37.1,null
IDCJAC0001,081071,1906,0.0,48.3,22.8,4.6,102.1,76.0,55.3,50.9,111.1,67.9,68.1,10.2,617.3
IDCJAC0001,081071,1907,7.7,38.8,13.7,49.7,20.7,37.6,68.6,48.4,23.1,16.8,38.6,82.8,446.5
IDCJAC0001,081071,1908,10.0,7.6,10.7,0.0,48.8,82.5,19.5,62.7,50.8,56.4,46.2,8.2,403.4
IDCJAC0001,081071,1909,22.8,27.9,39.4,45.1,123.2,73.4,71.7,157.2,25.7,19.6,5.4,18.3,629.7
IDCJAC0001,081071,1910,41.7,8.4,57.9,9.9,72.2,87.8,84.7,55.3,79.3,31.9,54.2,14.7,598.0
IDCJAC0001,081071,1911,12.7,190.5,70.4,7.6,59.3,58.1,22.3,18.5,95.3,3.8,0.0,33.5,572.0
IDCJAC0001,081071,1912,5.1,29.9,13.5,11.2,12.2,54.4,77.2,18.2,90.0,12.9,69.0,62.9,456.5
IDCJAC0001,081071,1913,0.0,69.6,70.9,46.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,081071,1915,0.0,32.3,0.0,27.2,50.0,76.3,60.0,67.1,104.3,49.5,22.6,2.5,491.8
IDCJAC0001,081071,1916,39.5,44.9,0.5,30.8,34.1,90.8,79.2,86.3,158.2,35.8,80.0,83.5,763.6
IDCJAC0001,081071,1917,21.6,47.0,29.4,11.2,51.4,85.6,60.1,88.9,114.3,88.9,63.5,50.0,711.9
IDCJAC0001,081071,1918,46.7,58.7,93.6,67.0,119.6,null,null,null,null,null,null,null,null
IDCJAC0001,081071,1924,36.8,98.4,99.6,55.8,37.6,61.2,19.2,72.7,70.9,75.8,null,32.5,null
IDCJAC0001,081071,1925,38.3,43.9,8.1,3.0,89.9,44.5,51.6,24.6,64.3,3.3,14.7,2.3,388.5
IDCJAC0001,081071,1926,12.7,0.0,12.3,64.6,56.4,37.9,63.6,79.2,35.3,null,null,null,null
IDCJAC0001,081071,1928,136.6,67.6,113.6,33.1,null,null,null,null,null,null,null,null,null
