Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010062,1902,0.0,0.5,16.5,0.0,59.9,28.7,79.5,12.2,41.4,15.0,0.0,4.8,258.5
IDCJAC0001,010062,1903,0.0,18.8,1.3,27.7,11.9,80.5,45.5,56.1,70.9,48.0,0.0,0.0,360.7
IDCJAC0001,010062,1904,0.0,0.0,44.2,8.9,44.7,96.5,111.3,54.4,46.2,33.3,5.3,50.3,495.1
IDCJAC0001,010062,1905,1.5,22.9,0.0,24.9,112.0,38.9,74.7,62.5,69.6,6.6,3.6,40.1,457.3
IDCJAC0001,010062,1906,0.0,0.0,0.0,5.1,16.8,70.4,94.0,42.2,30.0,7.9,23.4,0.0,289.8
IDCJAC0001,010062,1907,4.8,15.2,34.6,5.3,50.4,77.9,87.9,60.9,31.2,7.9,0.0,0.0,376.1
IDCJAC0001,010062,1908,0.0,0.0,10.4,12.7,129.7,64.2,45.7,38.9,17.2,12.4,28.1,1.0,360.3
IDCJAC0001,010062,1909,17.0,21.9,2.3,44.7,62.0,69.9,34.8,111.8,35.4,38.6,3.8,0.0,442.2
IDCJAC0001,010062,1910,0.0,36.5,0.0,6.4,80.2,118.3,108.2,41.4,26.7,22.9,5.1,0.0,445.7
IDCJAC0001,010062,1911,0.0,13.0,5.1,24.1,25.4,45.5,60.5,23.3,13.8,9.7,0.0,0.0,220.4
IDCJAC0001,010062,1912,21.8,17.3,0.0,6.6,42.0,18.8,99.9,25.4,45.2,7.1,8.9,0.0,293.0
IDCJAC0001,010062,1913,0.0,0.0,3.0,0.0,3.6,83.6,34.0,78.8,46.6,36.3,4.3,52.3,342.5
IDCJAC0001,010062,1914,0.0,0.0,0.0,9.4,6.4,31.1,43.3,12.5,1.0,26.9,11.6,33.7,175.9
IDCJAC0001,010062,1915,36.3,66.0,7.8,15.3,58.0,75.4,137.6,64.5,51.3,29.3,1.0,0.0,542.5
IDCJAC0001,010062,1916,0.0,13.7,0.0,0.0,63.6,75.4,78.0,60.0,6.4,39.6,16.2,0.0,352.9
IDCJAC0001,010062,1917,0.0,6.9,60.5,36.8,69.7,100.9,127.5,75.0,70.6,30.7,12.2,9.9,600.7
