Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017017,1910,null,null,null,null,null,null,null,12.2,31.6,6.6,7.9,0.8,null
IDCJAC0001,017017,1911,0.0,5.9,0.0,0.0,22.7,12.1,14.0,20.8,17.5,5.6,1.3,53.8,153.7
IDCJAC0001,017017,1912,0.5,26.0,31.8,0.0,2.0,36.1,12.4,8.4,1.0,0.5,43.2,10.7,172.6
IDCJAC0001,017017,1913,0.3,8.9,51.8,0.0,0.8,0.0,0.8,5.8,14.3,39.7,24.4,14.3,161.1
IDCJAC0001,017017,1914,7.7,1.3,3.3,13.9,3.3,26.2,1.6,0.0,3.0,6.1,44.3,24.4,135.1
IDCJAC0001,017017,1915,14.2,0.0,0.0,0.8,36.3,7.8,14.3,17.1,21.7,4.8,0.0,0.0,117.0
IDCJAC0001,017017,1916,9.4,0.0,0.8,0.0,15.9,48.6,53.7,21.8,45.8,34.5,26.7,17.5,274.7
IDCJAC0001,017017,1917,73.4,21.9,14.3,0.0,8.1,52.4,54.6,22.4,25.0,24.9,9.9,3.8,310.7
IDCJAC0001,017017,1918,10.0,0.0,13.7,6.4,138.6,20.1,17.3,29.3,0.0,3.5,0.0,0.0,238.9
IDCJAC0001,017017,1919,0.0,3.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017017,1920,48.3,0.0,0.0,28.5,12.9,56.3,8.7,33.5,49.0,32.7,147.1,3.8,420.8
IDCJAC0001,017017,1921,7.6,50.1,85.5,19.1,77.9,33.0,3.8,16.5,9.1,0.0,6.1,22.8,331.5
IDCJAC0001,017017,1922,5.1,0.0,0.0,14.8,44.3,7.4,8.9,0.0,25.9,6.4,0.0,54.4,167.2
IDCJAC0001,017017,1923,0.0,0.0,5.1,4.3,39.6,24.2,27.0,14.7,1.5,9.4,0.0,43.6,169.4
IDCJAC0001,017017,1924,10.7,11.2,0.0,0.0,0.0,7.0,0.0,32.2,14.2,40.1,6.1,25.9,147.4
IDCJAC0001,017017,1925,7.5,3.3,0.0,15.2,27.9,7.4,29.7,3.6,7.4,0.0,0.0,0.0,102.0
IDCJAC0001,017017,1926,0.0,0.0,18.3,35.8,36.5,16.3,3.6,27.0,33.4,0.0,0.0,0.0,170.9
IDCJAC0001,017017,1927,5.6,0.0,6.9,0.0,4.3,38.2,18.6,5.0,4.8,0.0,7.9,0.0,91.3
IDCJAC0001,017017,1928,3.3,14.5,5.5,3.0,16.3,35.3,17.2,0.0,4.6,1.5,0.0,0.0,101.2
IDCJAC0001,017017,1929,0.0,0.0,16.8,3.8,0.0,4.8,0.0,0.0,18.8,0.0,15.5,56.7,116.4
IDCJAC0001,017017,1930,0.0,23.6,0.0,10.9,10.1,0.0,27.4,30.0,11.5,28.5,20.4,22.9,185.3
IDCJAC0001,017017,1931,0.0,0.0,17.3,43.4,3.0,59.2,28.4,11.5,4.1,6.4,0.0,30.0,203.3
IDCJAC0001,017017,1932,0.0,17.0,18.5,4.3,37.3,10.3,6.3,19.0,19.0,9.4,45.2,3.0,189.3
IDCJAC0001,017017,1933,0.0,2.3,5.1,3.0,20.8,2.5,33.0,32.6,7.4,0.0,9.1,10.7,126.5
