Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014218,1968,null,null,null,null,null,null,null,null,null,null,null,206.4,null
IDCJAC0001,014218,1969,443.2,710.9,168.1,13.1,11.2,null,null,null,null,139.4,24.9,134.7,null
IDCJAC0001,014218,1970,215.9,316.2,105.2,19.8,18.6,0.0,0.0,0.0,14.5,128.6,102.6,216.2,1137.6
IDCJAC0001,014218,1971,375.2,185.5,465.3,266.2,0.0,0.0,0.0,0.0,11.4,96.5,88.5,null,null
IDCJAC0001,014218,1972,180.2,453.3,300.5,null,null,4.3,0.0,8.6,38.6,102.9,119.3,174.1,null
IDCJAC0001,014218,1973,527.2,111.8,475.2,27.0,22.6,68.9,0.0,0.0,7.4,79.2,110.6,281.6,1711.5
IDCJAC0001,014218,1974,696.0,231.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014218,1975,238.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014218,1976,null,null,457.2,null,null,null,0.0,0.0,null,null,null,null,null
IDCJAC0001,014218,1977,497.6,442.1,1042.4,104.4,27.2,0.0,0.0,0.0,0.0,12.2,60.8,179.6,2366.3
IDCJAC0001,014218,1978,459.2,200.1,96.9,54.7,0.2,0.0,6.5,0.0,3.2,301.2,184.3,177.3,1483.6
IDCJAC0001,014218,1979,276.6,97.3,270.0,29.4,62.3,0.0,0.0,0.0,17.9,26.2,76.1,186.0,1041.8
IDCJAC0001,014218,1980,631.5,363.4,194.5,21.1,0.0,0.0,0.4,34.4,0.0,67.4,176.7,243.4,1732.8
IDCJAC0001,014218,1981,906.4,232.0,442.0,35.1,4.7,0.0,3.1,0.6,110.4,43.3,143.3,301.1,2222.0
IDCJAC0001,014218,1982,466.7,217.2,251.3,21.7,0.0,0.0,0.0,16.9,7.3,2.2,166.6,30.0,1179.9
IDCJAC0001,014218,1983,279.0,258.6,690.5,237.1,7.2,0.0,0.0,0.9,8.8,116.1,182.8,157.8,1938.8
IDCJAC0001,014218,1984,496.6,530.0,303.0,113.5,5.4,0.0,0.4,22.6,67.5,12.6,138.7,163.6,1853.9
IDCJAC0001,014218,1985,208.2,283.0,244.2,177.8,7.8,0.0,3.4,0.8,20.6,48.7,50.3,115.8,1160.6
IDCJAC0001,014218,1986,549.7,180.7,187.9,162.8,4.2,null,null,null,4.8,null,76.8,51.6,null
IDCJAC0001,014218,1987,605.4,521.8,131.2,94.2,null,null,null,3.4,25.4,4.4,95.2,524.4,null
IDCJAC0001,014218,1988,200.1,245.4,304.8,35.0,7.6,0.0,0.0,20.8,112.4,159.4,211.0,459.9,1756.4
IDCJAC0001,014218,1989,285.4,162.2,621.7,202.0,3.2,0.0,0.0,0.0,0.0,26.5,31.2,199.4,1531.6
IDCJAC0001,014218,1990,252.8,70.0,207.8,143.4,64.2,13.8,0.0,0.0,0.0,7.2,167.2,215.0,1141.4
IDCJAC0001,014218,1991,902.3,489.4,185.0,86.2,1.0,0.0,0.0,0.0,5.6,9.0,181.0,51.6,1911.1
IDCJAC0001,014218,1992,357.2,104.4,122.6,200.2,0.4,0.0,0.0,1.4,17.6,185.0,223.0,147.4,1359.2
IDCJAC0001,014218,1993,449.4,277.6,159.9,12.8,0.0,0.0,0.0,3.0,4.8,14.4,49.2,585.5,1556.6
IDCJAC0001,014218,1994,313.3,463.4,277.4,33.8,31.6,0.0,0.0,0.0,3.6,64.6,51.6,361.2,1600.5
IDCJAC0001,014218,1995,938.8,182.6,550.2,101.4,25.6,0.0,0.0,6.2,12.4,104.6,194.8,176.2,2292.8
IDCJAC0001,014218,1996,287.8,278.4,364.2,180.4,0.0,0.2,0.0,0.6,6.2,100.6,54.0,588.4,1860.8
IDCJAC0001,014218,1997,null,384.2,500.2,17.6,42.6,0.0,0.0,8.8,0.2,18.0,141.8,355.8,null
IDCJAC0001,014218,1998,850.2,365.2,567.6,91.0,2.0,0.0,2.6,0.8,27.6,64.8,192.2,598.2,2762.2
IDCJAC0001,014218,1999,356.6,574.8,421.4,null,0.0,0.0,0.0,0.0,34.4,85.8,103.0,247.0,null
IDCJAC0001,014218,2000,431.8,738.6,368.1,285.2,15.1,0.0,0.0,0.0,0.5,48.2,43.0,190.2,2120.7
IDCJAC0001,014218,2001,296.6,440.0,270.8,56.8,5.2,0.4,33.4,0.0,18.4,30.0,185.4,183.6,1520.6
IDCJAC0001,014218,2002,143.7,450.2,236.8,86.8,22.6,null,null,null,null,null,null,null,null
