Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010593,1929,null,null,null,9.0,79.1,63.6,28.0,18.4,15.0,18.0,78.5,11.0,null
IDCJAC0001,010593,1930,0.5,4.9,88.3,23.6,50.4,59.8,68.8,53.7,15.3,12.5,2.6,29.8,410.2
IDCJAC0001,010593,1931,0.0,6.4,7.3,23.7,49.2,35.8,34.2,82.6,36.9,15.0,9.5,6.1,306.7
IDCJAC0001,010593,1932,37.7,3.1,15.2,23.6,39.1,25.4,66.4,32.1,41.4,85.1,2.5,0.0,371.6
IDCJAC0001,010593,1933,20.5,0.0,43.2,4.1,49.1,51.5,36.8,31.4,16.6,22.9,14.2,15.0,305.3
IDCJAC0001,010593,1934,2.0,0.3,68.3,40.5,12.9,26.0,50.0,31.0,36.1,27.7,32.3,6.0,333.1
IDCJAC0001,010593,1935,20.3,13.3,9.1,12.4,22.7,16.4,61.0,45.9,26.6,83.0,0.3,23.4,334.4
IDCJAC0001,010593,1936,16.5,0.5,10.9,4.6,60.1,53.5,24.8,35.4,7.4,4.6,3.1,18.8,240.2
IDCJAC0001,010593,1937,4.8,0.3,124.5,17.5,41.1,39.4,15.5,54.4,10.3,18.4,58.7,0.8,385.7
IDCJAC0001,010593,1938,52.3,1.6,28.9,17.3,27.8,52.6,47.1,38.6,35.2,13.5,10.9,12.2,338.0
IDCJAC0001,010593,1939,80.4,56.6,0.0,18.0,71.8,49.8,72.0,35.9,3.8,54.8,42.2,0.0,485.3
IDCJAC0001,010593,1940,14.2,0.0,0.0,7.6,42.2,25.7,29.3,15.0,12.0,27.8,29.2,67.3,270.3
IDCJAC0001,010593,1941,2.0,0.0,18.0,15.0,28.0,39.3,29.8,32.5,47.1,82.4,15.0,20.0,329.1
IDCJAC0001,010593,1942,8.1,32.8,46.6,55.3,31.2,35.1,55.5,63.3,28.7,24.8,0.0,35.3,416.7
IDCJAC0001,010593,1943,15.1,46.4,87.6,42.7,26.0,59.9,26.4,43.9,29.0,2.8,5.4,45.9,431.1
IDCJAC0001,010593,1944,11.4,0.0,4.6,24.9,42.1,19.6,59.3,48.6,24.2,7.4,0.0,17.5,259.6
IDCJAC0001,010593,1945,10.2,2.5,21.8,9.3,46.8,105.5,65.4,77.1,18.9,5.8,2.5,9.9,375.7
IDCJAC0001,010593,1946,8.1,2.8,1.8,8.4,25.1,83.3,103.4,42.4,39.1,14.0,36.3,10.4,375.1
IDCJAC0001,010593,1947,0.3,23.4,23.9,53.8,38.2,37.0,47.5,18.5,15.0,50.4,53.6,2.5,364.1
IDCJAC0001,010593,1948,3.3,5.1,11.4,22.6,4.0,67.4,44.1,39.3,57.4,13.1,24.5,4.3,296.5
IDCJAC0001,010593,1949,1.3,7.9,10.7,4.6,19.3,55.4,67.8,53.4,30.7,21.2,30.6,0.0,302.9
IDCJAC0001,010593,1950,9.4,0.0,0.0,0.0,114.2,36.8,30.8,13.9,30.2,18.5,12.2,5.1,271.1
IDCJAC0001,010593,1951,11.6,72.0,11.9,57.9,19.6,74.6,30.9,30.9,40.5,35.1,15.0,14.5,414.5
IDCJAC0001,010593,1952,55.4,7.2,10.9,10.7,26.1,27.4,38.1,14.4,39.7,46.7,51.5,15.7,343.8
IDCJAC0001,010593,1953,0.0,16.8,57.5,12.8,79.9,71.2,44.8,38.0,53.0,30.4,9.4,0.0,413.8
IDCJAC0001,010593,1954,2.0,0.0,0.0,9.9,60.7,31.0,35.6,26.6,12.2,10.7,22.9,9.4,221.0
IDCJAC0001,010593,1955,7.6,124.6,25.6,51.1,30.6,23.8,29.7,81.1,40.5,25.6,0.0,1.8,442.0
IDCJAC0001,010593,1956,0.0,2.0,4.6,16.5,32.1,39.6,52.0,1.3,19.8,13.7,24.4,4.6,210.6
IDCJAC0001,010593,1957,19.6,34.5,21.1,10.1,22.8,155.5,17.5,19.5,9.5,5.4,0.0,2.8,318.3
IDCJAC0001,010593,1958,13.0,16.8,4.6,5.9,51.4,22.6,74.3,27.6,57.4,40.1,20.1,19.6,353.4
IDCJAC0001,010593,1959,7.6,24.0,13.9,10.4,4.8,87.1,18.5,24.7,68.8,25.5,59.7,10.1,355.1
IDCJAC0001,010593,1960,28.2,25.3,33.8,15.8,79.9,22.5,69.2,18.3,49.4,3.6,5.3,16.5,367.8
IDCJAC0001,010593,1961,49.8,15.2,9.1,72.6,9.9,47.0,51.9,33.0,18.6,3.6,0.0,7.4,318.1
IDCJAC0001,010593,1962,2.5,25.6,18.3,0.3,82.0,34.2,25.9,25.8,24.4,15.0,3.0,14.5,271.5
IDCJAC0001,010593,1963,35.2,47.0,25.9,21.5,90.7,68.6,77.5,51.7,20.7,16.0,21.4,1.3,477.5
IDCJAC0001,010593,1964,8.2,4.9,27.1,83.5,3.8,55.5,79.0,59.6,33.2,39.6,18.3,8.1,420.8
IDCJAC0001,010593,1965,2.3,0.0,5.8,9.4,68.0,50.8,60.0,64.2,21.1,32.9,35.9,0.0,350.4
