Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084032,1908,null,null,null,null,null,null,null,null,null,null,51.2,17.0,null
IDCJAC0001,084032,1909,64.3,88.2,20.1,25.3,14.0,197.5,98.0,53.9,35.0,31.0,9.4,48.2,684.9
IDCJAC0001,084032,1910,90.9,4.6,10.9,6.1,17.4,116.9,69.9,21.3,106.3,53.6,112.7,65.1,675.7
IDCJAC0001,084032,1911,176.3,158.3,313.2,9.4,94.0,118.8,67.1,23.9,143.1,28.6,34.8,100.4,1267.9
IDCJAC0001,084032,1912,7.9,54.1,8.9,43.3,84.0,27.2,107.9,23.3,35.1,36.3,77.0,115.6,620.6
IDCJAC0001,084032,1913,5.1,32.0,236.2,33.8,136.7,152.4,19.8,35.8,40.1,55.5,41.2,13.9,802.5
IDCJAC0001,084032,1914,46.5,1.3,21.8,51.2,43.1,40.7,125.8,25.7,56.9,14.2,62.8,63.0,553.0
IDCJAC0001,084032,1915,102.0,1.3,19.0,34.8,24.1,42.0,34.9,39.5,70.2,70.9,39.8,33.0,511.5
IDCJAC0001,084032,1916,97.1,133.5,53.3,25.8,22.9,52.0,55.7,37.2,176.2,50.7,134.8,44.7,883.9
IDCJAC0001,084032,1917,111.1,67.6,46.0,107.6,14.7,31.2,24.5,47.3,51.3,39.8,62.9,160.3,764.3
IDCJAC0001,084032,1918,77.5,52.8,72.5,41.3,30.6,81.4,81.2,42.9,48.5,47.8,28.7,76.8,682.0
IDCJAC0001,084032,1919,10.7,76.5,121.5,43.2,154.8,12.8,43.9,192.7,96.8,44.9,54.9,163.0,1015.7
IDCJAC0001,084032,1920,291.3,9.7,52.7,57.7,25.0,54.4,34.0,49.3,68.3,65.8,43.5,82.2,833.9
IDCJAC0001,084032,1921,68.1,102.6,57.7,48.3,75.7,8.0,23.3,30.0,57.6,87.8,39.7,59.5,658.3
IDCJAC0001,084032,1922,81.1,68.2,5.4,15.3,65.0,24.1,79.5,68.0,86.3,68.3,42.8,20.1,624.1
IDCJAC0001,084032,1923,50.3,3.6,6.4,1.5,25.3,56.2,144.4,45.0,124.4,71.7,95.6,59.8,684.2
IDCJAC0001,084032,1924,156.2,85.3,25.2,72.4,30.0,21.4,18.5,30.3,61.9,70.6,111.1,103.8,786.7
IDCJAC0001,084032,1925,53.8,62.9,57.7,85.6,116.9,12.5,209.9,34.9,27.4,67.8,30.0,13.7,773.1
IDCJAC0001,084032,1926,69.4,2.5,96.0,70.0,45.5,56.1,37.1,73.7,40.2,57.5,27.7,45.5,621.2
IDCJAC0001,084032,1927,72.1,22.1,30.6,23.6,104.6,12.2,166.5,30.1,80.8,98.6,63.6,39.1,743.9
IDCJAC0001,084032,1928,66.3,106.1,232.5,109.5,56.7,63.9,21.6,17.6,47.0,51.7,26.1,35.4,834.4
IDCJAC0001,084032,1929,19.8,44.8,13.4,41.8,139.9,28.4,32.6,89.7,45.0,75.5,126.3,44.7,701.9
IDCJAC0001,084032,1930,11.9,56.7,20.8,32.7,60.5,194.0,15.0,69.9,42.1,116.2,64.0,149.3,833.1
IDCJAC0001,084032,1931,44.5,40.6,92.3,67.5,58.2,81.7,33.9,11.8,41.5,125.0,52.6,51.1,700.7
IDCJAC0001,084032,1932,0.0,75.4,61.5,42.9,17.1,32.0,203.0,111.8,19.3,69.9,29.8,82.1,744.8
IDCJAC0001,084032,1933,33.8,8.7,35.9,15.5,28.3,219.0,114.0,25.8,51.3,93.3,85.6,112.2,823.4
IDCJAC0001,084032,1934,137.2,63.8,41.3,144.7,3.4,111.8,31.5,83.9,37.1,106.2,99.3,105.6,965.8
IDCJAC0001,084032,1935,98.2,102.4,43.6,208.7,28.4,21.3,18.4,23.8,35.0,131.8,52.4,235.6,999.6
IDCJAC0001,084032,1936,102.1,95.5,36.5,99.7,36.5,233.7,38.0,48.1,24.0,31.0,51.9,137.4,934.4
IDCJAC0001,084032,1937,52.7,42.4,46.5,29.5,22.0,82.0,33.4,69.7,45.9,88.8,43.6,64.4,620.9
IDCJAC0001,084032,1938,63.2,44.5,200.4,25.2,17.0,34.4,36.9,58.1,37.8,13.3,22.9,7.5,561.2
IDCJAC0001,084032,1939,30.3,93.9,112.9,38.6,20.3,43.9,24.4,116.1,52.5,87.1,101.1,16.3,737.4
IDCJAC0001,084032,1940,48.6,14.0,4.4,106.2,41.3,30.9,29.1,31.8,92.1,30.1,59.3,114.6,602.4
IDCJAC0001,084032,1941,176.5,21.8,77.8,75.6,20.1,18.2,43.2,105.4,57.9,45.8,54.5,59.5,756.3
IDCJAC0001,084032,1942,7.9,51.2,136.0,4.6,52.6,35.7,46.4,17.5,36.0,125.3,195.2,59.2,767.6
IDCJAC0001,084032,1943,79.4,48.3,8.2,96.3,51.3,48.6,17.5,73.3,63.5,71.5,57.7,125.1,740.7
IDCJAC0001,084032,1944,12.0,3.9,46.6,134.2,135.7,11.1,21.2,29.7,24.1,70.1,41.0,49.7,579.3
IDCJAC0001,084032,1945,86.9,48.6,40.6,88.4,60.1,42.8,47.6,23.8,48.2,73.6,80.0,47.4,688.0
IDCJAC0001,084032,1946,49.0,121.7,50.7,130.5,54.9,153.4,17.0,48.4,48.5,41.4,82.7,52.8,851.0
IDCJAC0001,084032,1947,10.4,57.9,99.3,102.0,10.9,11.9,46.8,49.8,35.3,48.7,25.2,76.7,574.9
IDCJAC0001,084032,1948,119.3,46.8,3.1,160.1,64.9,10.6,17.5,10.6,52.1,124.8,61.1,101.3,772.2
IDCJAC0001,084032,1949,130.8,92.7,80.8,21.3,91.5,209.8,143.9,25.7,32.3,80.4,161.3,20.0,1090.5
IDCJAC0001,084032,1950,18.5,186.7,145.4,156.4,102.6,26.1,47.0,37.2,41.9,180.4,111.5,79.0,1132.7
IDCJAC0001,084032,1951,28.8,131.3,13.0,40.5,48.4,118.5,82.6,155.9,106.1,79.2,131.1,18.3,953.7
IDCJAC0001,084032,1952,24.3,52.8,115.6,138.4,92.6,138.5,25.1,52.3,48.8,107.6,131.0,166.3,1093.3
IDCJAC0001,084032,1953,95.3,42.4,3.0,23.4,138.6,37.0,28.0,88.3,38.2,125.9,74.7,42.4,737.2
IDCJAC0001,084032,1954,127.8,54.6,10.9,28.5,18.5,105.2,44.1,29.9,44.8,47.9,172.0,61.8,746.0
IDCJAC0001,084032,1955,56.7,119.1,72.8,19.1,35.0,51.4,13.5,18.3,60.0,116.2,38.8,204.8,805.7
IDCJAC0001,084032,1956,139.1,13.1,96.9,29.8,170.2,81.1,77.2,45.6,89.5,110.9,81.0,44.7,979.1
IDCJAC0001,084032,1957,7.9,59.5,26.4,23.6,37.7,65.8,153.2,54.0,62.9,58.0,57.2,83.6,689.8
IDCJAC0001,084032,1958,36.6,84.8,58.3,16.8,12.6,69.8,57.2,50.8,95.9,108.1,77.6,70.5,739.0
IDCJAC0001,084032,1959,27.6,19.9,57.6,35.6,16.2,183.9,62.3,59.0,198.1,115.5,112.8,58.3,946.8
IDCJAC0001,084032,1960,34.3,21.7,73.6,29.2,73.4,139.2,86.9,42.7,178.9,56.4,78.7,93.6,908.6
IDCJAC0001,084032,1961,39.9,22.9,112.5,27.3,52.8,28.5,58.5,103.5,132.4,71.5,62.6,61.4,773.8
IDCJAC0001,084032,1962,87.3,49.8,11.2,37.1,137.9,9.8,13.3,69.4,55.8,75.9,29.5,186.3,763.3
IDCJAC0001,084032,1963,87.5,22.8,41.9,47.5,197.8,18.8,147.4,38.5,72.4,44.4,57.6,37.9,814.5
IDCJAC0001,084032,1964,5.9,72.5,62.8,79.1,49.0,49.7,48.0,44.4,79.5,99.7,30.8,104.2,725.6
IDCJAC0001,084032,1971,151.9,132.3,25.9,11.2,35.0,20.9,33.5,15.9,37.1,39.1,158.4,55.7,716.9
IDCJAC0001,084032,1972,59.7,68.0,8.6,16.9,31.5,4.8,20.4,59.4,17.3,55.6,85.9,0.0,428.1
IDCJAC0001,084032,1973,21.3,95.2,92.2,42.8,13.6,66.8,46.0,93.4,60.4,120.8,159.4,38.3,850.2
IDCJAC0001,084032,1974,76.6,58.0,72.5,151.4,197.7,139.2,120.8,93.8,95.4,162.8,129.2,43.6,1341.0
IDCJAC0001,084032,1975,38.0,56.7,35.0,97.4,10.4,132.4,10.0,109.0,76.3,66.6,14.4,127.2,773.4
IDCJAC0001,084032,1976,54.2,29.0,101.0,26.2,4.8,61.6,null,null,null,null,null,null,null
