Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032102,1964,478.5,337.6,865.1,108.1,434.8,24.4,24.6,63.1,205.5,159.1,213.1,762.0,3675.9
IDCJAC0001,032102,1965,290.2,462.6,611.1,511.4,345.8,190.6,37.1,18.5,9.9,113.5,25.4,333.9,2950.0
IDCJAC0001,032102,1966,453.7,179.9,328.5,295.3,142.8,100.6,15.5,215.3,0.0,36.0,176.9,68.7,2013.2
IDCJAC0001,032102,1967,205.3,581.5,1120.8,233.8,273.4,201.3,125.4,41.2,0.0,92.1,131.1,212.9,3218.8
IDCJAC0001,032102,1968,785.1,865.7,245.3,174.5,134.2,3.0,103.1,1.8,52.5,31.8,18.8,136.4,2552.2
IDCJAC0001,032102,1969,629.8,422.4,549.7,74.9,88.6,152.8,181.8,80.0,3.8,73.5,14.7,127.6,2399.6
IDCJAC0001,032102,1970,50.3,379.7,1077.6,292.9,70.0,69.5,54.0,110.4,23.3,106.5,214.7,242.4,2691.3
IDCJAC0001,032102,1971,107.1,670.2,1144.8,382.5,111.9,27.5,81.0,29.1,6.6,60.7,135.0,166.5,2922.9
IDCJAC0001,032102,1972,571.7,855.3,567.7,84.5,127.5,74.2,11.2,13.0,87.7,0.0,36.1,62.4,2491.3
IDCJAC0001,032102,1973,200.4,531.9,732.5,522.1,251.5,73.7,36.1,29.4,133.3,146.0,455.9,966.7,4079.5
IDCJAC0001,032102,1974,640.0,928.2,773.2,315.8,273.8,21.2,1.2,44.8,46.0,75.6,23.1,90.9,3233.8
IDCJAC0001,032102,1975,310.5,618.5,551.7,457.0,87.0,40.3,174.4,199.0,281.3,59.5,94.0,458.0,3331.2
IDCJAC0001,032102,1976,353.0,646.4,524.0,515.0,119.0,104.0,34.2,21.0,3.0,11.6,59.0,182.0,2572.2
IDCJAC0001,032102,1977,323.6,1014.5,971.2,648.0,278.0,50.0,39.0,47.8,111.0,84.0,205.0,407.0,4179.1
IDCJAC0001,032102,1978,418.0,346.0,401.0,288.0,270.0,14.0,30.0,95.9,33.0,334.0,189.0,283.0,2701.9
IDCJAC0001,032102,1979,1051.0,901.0,410.0,397.0,114.0,196.0,35.0,31.0,42.0,49.0,189.0,165.0,3580.0
IDCJAC0001,032102,1980,100.0,154.0,614.0,315.0,131.0,74.0,69.5,118.0,2.0,47.0,83.0,389.0,2096.5
IDCJAC0001,032102,1981,1744.0,495.5,341.0,128.0,194.0,20.0,144.5,0.0,209.0,159.0,254.0,137.0,3826.0
IDCJAC0001,032102,1982,246.0,340.5,562.0,817.0,104.0,57.0,16.0,65.0,60.5,4.0,78.5,138.5,2489.0
IDCJAC0001,032102,1983,89.8,95.0,661.2,202.0,283.0,60.0,27.0,54.0,92.0,24.0,82.0,178.0,1848.0
IDCJAC0001,032102,1984,308.0,1067.0,314.0,121.0,99.0,77.0,150.6,39.0,0.0,32.0,196.0,114.0,2517.6
IDCJAC0001,032102,1985,182.0,687.0,754.0,244.0,179.0,8.0,27.8,21.0,50.0,154.0,212.0,55.0,2573.8
IDCJAC0001,032102,1986,588.5,411.1,349.7,345.0,203.0,106.0,18.0,56.0,55.0,47.2,94.0,59.0,2332.5
IDCJAC0001,032102,1987,7.0,455.0,199.0,588.0,226.0,170.0,69.0,64.0,119.0,10.0,136.0,139.0,2182.0
IDCJAC0001,032102,1988,127.5,353.4,479.0,288.8,135.7,13.8,109.9,81.9,47.8,209.4,288.4,424.9,2560.5
IDCJAC0001,032102,1989,326.0,304.9,1136.5,366.7,339.2,74.8,104.0,34.5,10.0,166.4,367.9,167.9,3398.8
IDCJAC0001,032102,1990,223.0,101.2,913.3,480.0,227.1,173.8,69.6,3.2,47.2,13.9,9.3,247.9,2509.5
IDCJAC0001,032102,1991,1108.5,862.5,79.0,307.7,255.5,19.7,40.2,17.2,0.0,1.5,111.8,140.9,2944.5
IDCJAC0001,032102,1992,144.9,456.4,141.7,165.2,320.4,7.4,93.2,41.0,25.4,20.3,8.8,370.1,1794.8
IDCJAC0001,032102,1993,562.2,332.1,86.0,247.3,193.6,116.2,168.7,99.5,228.6,16.8,115.0,180.6,2346.6
IDCJAC0001,032102,1994,631.6,726.6,157.8,254.0,114.5,89.8,101.8,56.8,48.4,68.4,75.9,142.6,2468.2
IDCJAC0001,032102,1995,172.1,474.3,386.8,76.7,249.4,92.6,29.2,233.3,34.6,117.1,113.2,100.7,2080.0
IDCJAC0001,032102,1996,316.1,255.0,1059.4,256.8,183.2,122.1,77.0,57.0,4.0,349.6,34.2,332.2,3046.6
IDCJAC0001,032102,1997,613.0,522.2,745.2,246.8,89.0,89.6,72.8,101.6,54.4,23.4,100.8,544.8,3203.6
IDCJAC0001,032102,1998,997.0,null,null,null,null,null,null,null,null,null,null,403.0,null
IDCJAC0001,032102,1999,360.0,666.0,null,null,68.0,70.0,null,null,0.0,177.0,325.5,null,null
IDCJAC0001,032102,2000,155.5,1381.5,488.5,777.5,null,null,0.0,108.8,0.0,137.0,424.0,450.5,null
IDCJAC0001,032102,2001,null,765.5,null,344.5,4.0,197.0,6.0,0.0,76.0,61.0,null,null,null
IDCJAC0001,032102,2002,null,400.0,null,null,123.0,null,28.5,60.0,null,null,null,null,null
