Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087137,1926,null,3.0,30.0,82.2,124.4,71.8,61.7,112.1,62.0,90.7,36.8,30.2,null
IDCJAC0001,087137,1927,null,26.2,27.3,12.8,85.2,8.1,87.8,74.7,27.5,26.3,19.6,73.7,null
IDCJAC0001,087137,1928,86.4,143.4,71.1,35.1,53.3,17.7,102.7,42.5,162.7,281.0,36.9,null,null
IDCJAC0001,087137,1929,null,95.5,27.7,200.8,91.8,256.8,188.3,156.1,53.3,190.2,137.0,145.8,null
IDCJAC0001,087137,1930,null,132.9,12.1,74.2,141.1,107.2,90.3,154.4,86.0,158.2,117.6,null,null
IDCJAC0001,087137,1931,null,26.1,151.2,150.9,99.9,null,null,null,196.9,83.1,115.7,null,null
IDCJAC0001,087137,1932,null,47.0,48.8,227.8,22.6,100.1,90.7,128.2,16.5,77.7,36.2,null,null
IDCJAC0001,087137,1933,null,0.0,12.7,28.7,114.8,63.5,74.3,104.4,112.9,47.0,117.9,null,null
IDCJAC0001,087137,1934,null,12.7,16.5,99.4,4.3,23.5,78.2,170.1,176.6,153.2,148.6,51.7,null
IDCJAC0001,087137,1935,50.8,null,60.8,169.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,087137,1937,null,null,24.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087137,1938,null,null,27.1,73.2,26.6,75.8,27.9,23.4,22.0,2.9,23.4,10.2,null
IDCJAC0001,087137,1939,4.3,92.2,6.3,112.1,null,null,null,null,null,null,null,20.8,null
