Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030077,1950,null,null,null,null,null,null,null,null,null,65.8,143.0,268.5,null
IDCJAC0001,030077,1951,332.5,63.5,3.8,0.0,8.9,18.3,0.0,0.0,3.3,22.9,45.7,59.7,558.6
IDCJAC0001,030077,1952,78.5,21.1,9.1,23.4,29.5,9.1,0.0,16.8,0.0,38.9,78.2,62.5,367.1
IDCJAC0001,030077,1953,201.2,198.4,0.0,0.0,0.0,0.0,0.0,56.1,0.0,5.6,23.1,30.5,514.9
IDCJAC0001,030077,1954,310.9,358.1,134.6,102.9,0.0,5.3,5.1,3.0,13.5,119.6,65.3,96.8,1215.1
IDCJAC0001,030077,1955,232.2,232.7,245.9,62.2,51.3,25.1,0.0,0.0,5.8,128.3,40.6,78.5,1102.6
IDCJAC0001,030077,1956,229.6,292.4,147.3,4.8,96.0,31.2,38.1,28.4,19.1,20.1,55.1,294.6,1256.7
IDCJAC0001,030077,1957,140.2,122.4,121.2,12.2,0.0,0.0,37.1,0.0,0.0,10.4,53.6,22.9,520.0
IDCJAC0001,030077,1958,175.3,152.7,73.2,27.9,4.1,84.3,0.0,0.0,0.0,15.0,43.4,44.7,620.6
IDCJAC0001,030077,1959,288.4,42.2,67.8,3.6,27.5,0.0,2.5,1.5,1.8,5.8,19.1,172.4,632.6
IDCJAC0001,030077,1960,62.0,297.9,34.5,0.0,40.0,0.0,0.0,0.0,1.5,1.8,108.7,76.2,622.6
IDCJAC0001,030077,1961,100.4,254.8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,101.8,77.3,545.9
IDCJAC0001,030077,1962,125.7,171.0,81.3,37.1,7.1,10.7,0.0,1.3,47.8,null,null,null,null
IDCJAC0001,030077,1969,null,null,null,null,null,1.3,2.3,0.0,0.0,31.0,0.3,101.8,null
IDCJAC0001,030077,1970,68.5,124.2,45.7,8.6,0.5,0.0,0.0,0.0,3.8,25.9,64.4,81.3,422.9
IDCJAC0001,030077,1971,155.7,217.4,127.8,93.0,5.3,41.9,9.7,10.2,0.0,128.0,29.8,184.8,1003.6
IDCJAC0001,030077,1972,196.3,192.1,230.4,0.0,8.2,1.3,0.3,0.0,0.0,8.1,124.2,57.1,818.0
IDCJAC0001,030077,1973,77.2,203.2,28.2,22.8,0.0,12.2,10.2,42.9,58.2,31.8,139.8,165.1,791.6
IDCJAC0001,030077,1974,552.6,176.4,109.6,24.0,12.8,0.0,0.0,45.5,0.0,0.0,66.0,173.2,1160.1
IDCJAC0001,030077,1975,217.0,52.7,177.8,39.2,0.0,8.0,2.4,11.1,0.0,137.8,69.0,115.7,830.7
IDCJAC0001,030077,1976,142.0,180.4,223.5,12.2,1.2,3.2,0.0,11.4,0.0,0.0,35.6,255.2,864.7
IDCJAC0001,030077,1977,50.8,121.4,104.0,23.0,40.4,null,null,null,null,null,null,null,null
