Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040073,1924,38.9,241.4,102.0,57.3,49.0,46.4,193.4,30.2,68.5,135.0,61.0,115.0,1138.1
IDCJAC0001,040073,1925,310.3,161.7,320.1,38.2,66.8,185.1,14.0,56.9,14.4,35.3,111.4,151.2,1465.4
IDCJAC0001,040073,1926,89.7,17.0,59.5,36.7,65.6,84.8,19.5,0.0,85.1,53.3,3.0,null,null
IDCJAC0001,040073,1927,414.0,92.1,509.7,108.7,11.2,87.3,null,null,null,null,null,null,null
IDCJAC0001,040073,1928,null,null,55.1,376.5,42.5,75.8,65.9,12.2,0.0,21.8,51.4,78.9,null
IDCJAC0001,040073,1929,215.8,137.4,76.6,243.8,3.0,55.6,11.2,31.5,1.3,38.6,6.6,null,null
IDCJAC0001,040073,1930,null,null,null,null,null,null,null,53.4,48.9,63.5,68.8,68.2,null
IDCJAC0001,040073,1931,188.4,333.2,260.4,55.1,110.5,31.3,21.1,27.9,31.5,57.9,85.6,215.4,1418.3
IDCJAC0001,040073,1932,10.0,146.5,11.5,221.5,35.9,50.6,15.0,18.3,77.8,103.8,45.1,94.5,830.5
IDCJAC0001,040073,1933,152.4,49.6,19.1,195.5,16.9,49.2,118.4,43.7,122.7,164.3,206.1,190.3,1328.2
IDCJAC0001,040073,1934,75.9,473.5,51.6,233.8,74.6,28.4,69.4,41.0,17.3,51.5,178.6,193.3,1488.9
IDCJAC0001,040073,1935,115.1,242.9,61.6,129.2,50.0,0.0,70.0,53.9,106.7,69.6,0.3,92.0,991.3
IDCJAC0001,040073,1936,229.6,42.7,193.1,33.6,44.3,98.9,38.5,1.5,4.1,14.0,72.6,73.5,846.4
IDCJAC0001,040073,1937,22.9,138.6,334.7,25.1,7.8,38.9,38.4,60.5,36.8,116.5,146.7,59.1,1026.0
IDCJAC0001,040073,1938,289.7,40.8,223.1,34.3,258.7,43.9,68.6,50.6,9.6,85.9,105.7,94.7,1305.6
IDCJAC0001,040073,1939,138.9,73.1,145.3,99.8,37.1,65.2,65.8,52.1,0.8,63.4,78.2,125.3,945.0
IDCJAC0001,040073,1940,78.2,150.0,172.2,38.2,18.6,31.1,19.5,22.4,18.8,5.6,197.2,142.9,894.7
IDCJAC0001,040073,1941,216.7,82.3,153.7,64.4,272.7,59.1,6.6,13.0,7.8,6.6,12.0,107.0,1001.9
IDCJAC0001,040073,1942,148.0,172.4,14.4,147.5,36.6,34.8,64.1,18.3,10.2,256.4,62.7,158.2,1123.6
IDCJAC0001,040073,1943,128.2,65.7,32.4,61.3,52.7,45.0,0.0,27.1,139.7,154.0,139.0,225.6,1070.7
IDCJAC0001,040073,1944,209.7,97.1,64.8,39.7,67.3,38.9,110.9,49.9,33.8,26.9,66.8,118.9,924.7
IDCJAC0001,040073,1945,165.9,134.3,65.5,36.5,83.1,86.9,74.2,1.3,30.0,37.8,51.3,65.5,832.3
IDCJAC0001,040073,1946,114.3,103.0,201.4,131.3,13.7,3.6,9.1,9.4,41.7,72.8,28.5,72.6,801.4
IDCJAC0001,040073,1947,116.3,331.8,274.6,104.8,45.8,29.5,1.8,25.6,103.6,35.3,244.9,199.7,1513.7
IDCJAC0001,040073,1948,68.7,219.9,183.7,176.8,129.8,122.6,22.9,20.3,78.8,0.5,61.3,182.1,1267.4
IDCJAC0001,040073,1949,106.8,224.8,308.5,77.8,61.9,44.7,51.8,4.5,79.0,362.2,56.1,56.3,1434.4
IDCJAC0001,040073,1950,191.6,599.9,177.1,98.8,57.1,124.9,202.6,24.7,11.7,97.3,182.3,97.8,1865.8
IDCJAC0001,040073,1951,408.8,65.0,89.2,4.5,null,null,null,null,14.0,86.0,0.0,0.0,null
IDCJAC0001,040073,1952,null,37.3,120.3,100.8,142.4,75.3,28.2,33.0,41.2,68.1,71.8,39.4,null
IDCJAC0001,040073,1953,82.2,287.5,164.7,151.8,5.5,3.6,0.5,77.4,12.2,82.9,91.0,null,null
IDCJAC0001,040073,1954,24.8,370.3,61.5,68.2,64.2,31.8,256.8,87.9,48.5,60.7,109.8,4.1,1188.6
IDCJAC0001,040073,1955,86.9,123.6,459.3,168.1,171.2,31.3,39.9,null,42.0,67.4,null,null,null
IDCJAC0001,040073,1956,null,null,null,null,null,null,61.0,0.0,8.6,35.1,72.1,419.7,null
IDCJAC0001,040073,1957,48.2,null,null,null,null,null,null,null,null,38.4,39.6,19.1,null
IDCJAC0001,040073,1958,null,186.3,159.2,282.8,24.6,293.3,2.8,58.6,32.4,19.4,8.9,70.4,null
