Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040757,1994,null,null,387.6,200.0,97.0,39.0,59.0,48.0,33.0,34.0,18.0,140.0,null
IDCJAC0001,040757,1995,200.0,479.0,148.0,109.0,85.0,75.0,9.0,46.0,54.0,118.0,154.0,205.2,1682.2
IDCJAC0001,040757,1996,276.0,118.0,112.6,112.0,170.0,150.0,20.0,12.0,22.0,98.0,67.0,128.0,1285.6
IDCJAC0001,040757,1997,178.0,81.0,127.0,119.0,179.0,92.0,102.0,18.0,31.0,103.0,85.0,95.0,1210.0
IDCJAC0001,040757,1998,151.0,154.0,51.0,196.0,181.0,39.0,null,162.3,205.7,25.6,122.9,96.8,null
IDCJAC0001,040757,1999,157.0,933.0,285.0,null,414.0,null,198.0,105.0,61.0,161.0,null,168.0,null
IDCJAC0001,040757,2000,117.0,204.0,29.0,302.0,165.0,102.0,9.0,60.0,3.0,131.0,158.0,141.0,1421.0
IDCJAC0001,040757,2001,53.0,149.8,249.8,118.8,null,46.0,57.6,23.0,33.4,44.0,183.1,103.8,null
IDCJAC0001,040757,2002,78.0,69.4,161.6,108.8,148.5,96.2,1.0,156.4,27.4,64.2,75.2,217.5,1204.2
IDCJAC0001,040757,2003,12.8,null,4.8,217.1,129.3,18.6,39.6,56.9,5.8,87.7,31.9,220.6,null
IDCJAC0001,040757,2004,213.9,167.8,260.6,223.8,41.9,22.5,12.1,6.4,30.2,79.2,138.2,266.0,1462.6
IDCJAC0001,040757,2005,153.5,56.0,112.8,222.1,172.4,221.4,63.2,24.0,17.4,101.1,247.4,270.8,1662.1
IDCJAC0001,040757,2006,349.0,103.6,135.2,18.0,149.0,135.6,110.0,10.2,117.0,33.4,132.4,127.6,1421.0
IDCJAC0001,040757,2007,48.2,265.8,68.4,64.4,139.2,217.8,15.8,602.8,207.4,36.6,156.9,215.8,2039.1
IDCJAC0001,040757,2008,266.4,281.8,185.0,142.8,191.2,208.8,200.6,3.2,89.8,103.4,189.7,37.8,1900.5
IDCJAC0001,040757,2009,155.8,167.0,195.0,424.4,180.0,126.8,4.6,1.4,29.8,29.0,22.2,56.8,1392.8
IDCJAC0001,040757,2010,117.8,231.1,419.2,148.4,125.8,33.6,83.8,64.2,122.6,387.4,157.4,611.0,2502.3
IDCJAC0001,040757,2011,684.2,155.4,215.4,280.0,104.0,27.2,48.0,125.2,38.6,74.0,2.8,296.2,2051.0
IDCJAC0001,040757,2012,311.8,399.0,569.6,null,null,null,null,null,null,null,null,null,null
