Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041164,1965,null,null,null,null,null,null,null,null,null,19.9,34.5,152.7,null
IDCJAC0001,041164,1966,16.2,53.8,39.4,24.9,5.1,40.4,7.4,120.4,24.6,52.6,29.5,62.3,476.6
IDCJAC0001,041164,1967,26.5,21.6,94.6,9.9,39.7,109.8,27.9,23.1,3.6,35.1,11.0,34.7,437.5
IDCJAC0001,041164,1968,50.6,70.9,37.8,153.4,32.3,7.9,113.8,63.9,25.1,24.2,12.9,64.8,657.6
IDCJAC0001,041164,1969,51.1,10.4,15.8,3.8,60.2,37.6,17.5,38.9,49.5,99.7,115.1,68.1,567.7
IDCJAC0001,041164,1970,127.6,113.2,14.0,56.7,8.4,11.5,0.0,21.8,135.3,40.7,66.3,342.6,938.1
IDCJAC0001,041164,1971,121.2,136.5,10.5,8.4,14.1,39.9,28.9,74.9,49.1,52.0,127.8,147.9,811.2
IDCJAC0001,041164,1972,120.4,12.5,31.6,34.6,31.2,5.4,0.5,60.5,26.1,178.8,70.2,85.3,657.1
IDCJAC0001,041164,1973,70.1,118.7,15.2,0.0,5.0,6.6,127.5,46.6,38.3,25.4,98.8,38.9,591.1
IDCJAC0001,041164,1974,107.0,4.2,1.8,24.4,31.6,30.8,3.0,46.0,26.9,64.4,132.0,34.0,506.1
IDCJAC0001,041164,1975,35.8,4.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041164,1976,null,314.2,null,null,null,null,null,null,null,null,null,null,null
