Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091123,1962,57.1,34.9,27.7,41.4,84.5,121.4,58.3,96.8,41.7,122.2,37.6,34.4,758.0
IDCJAC0001,091123,1963,89.4,38.7,43.7,6.3,32.0,29.9,109.5,92.9,108.1,67.2,33.7,30.8,682.2
IDCJAC0001,091123,1964,12.1,164.5,80.8,36.1,83.9,134.3,126.3,81.4,114.8,57.7,37.1,66.1,995.1
IDCJAC0001,091123,1965,39.9,2.8,37.7,99.4,140.3,52.1,39.7,47.4,58.0,19.8,51.6,48.1,636.8
IDCJAC0001,091123,1966,8.9,45.0,67.7,48.6,60.1,25.0,173.9,49.9,82.5,45.8,29.6,38.4,675.4
IDCJAC0001,091123,1967,31.6,19.1,11.6,15.2,22.4,30.6,124.9,97.3,29.6,35.6,19.6,47.4,484.9
IDCJAC0001,091123,1968,16.1,66.1,81.6,83.2,111.0,83.7,105.5,181.2,44.5,115.3,122.5,15.3,1026.0
IDCJAC0001,091123,1969,48.1,144.1,43.3,36.4,113.4,20.0,97.7,80.3,76.2,34.1,66.6,58.3,818.5
IDCJAC0001,091123,1970,57.5,56.7,52.6,78.9,56.3,76.6,149.4,124.9,71.6,57.3,54.6,133.8,970.2
IDCJAC0001,091123,1971,68.3,20.4,28.0,144.9,108.8,129.5,32.6,127.8,115.6,126.5,104.1,123.2,1129.7
IDCJAC0001,091123,1972,46.8,42.9,1.1,39.4,18.5,76.5,83.6,103.1,32.0,21.1,22.9,0.5,488.4
IDCJAC0001,091123,1973,75.4,35.8,63.5,102.1,117.1,135.1,43.1,100.3,91.2,65.1,39.9,86.6,955.2
IDCJAC0001,091123,1974,5.6,28.9,47.5,271.1,60.4,61.4,171.6,109.6,136.7,63.1,51.4,103.9,1111.2
IDCJAC0001,091123,1975,31.4,3.6,144.8,34.0,79.0,70.7,215.1,89.7,92.6,46.5,122.2,47.9,977.5
IDCJAC0001,091123,1976,41.3,12.3,49.8,19.1,60.8,53.2,39.1,97.8,41.2,33.1,57.6,89.2,594.5
IDCJAC0001,091123,1977,46.2,65.2,98.8,10.9,135.7,68.8,44.7,86.3,28.2,27.4,48.9,6.6,667.7
IDCJAC0001,091123,1978,29.1,103.2,22.3,58.5,79.1,36.0,91.7,90.2,58.7,67.0,80.4,93.6,809.8
IDCJAC0001,091123,1979,65.1,28.1,39.4,74.7,70.8,53.6,68.0,68.5,107.3,111.4,28.4,27.1,742.4
IDCJAC0001,091123,1980,19.5,20.6,35.0,117.0,41.9,52.2,87.3,111.6,77.8,46.6,41.4,59.3,710.2
IDCJAC0001,091123,1981,26.4,12.3,75.8,49.6,53.2,88.2,122.0,160.5,37.8,83.8,35.2,34.8,779.6
IDCJAC0001,091123,1982,24.8,23.4,51.9,59.5,42.7,68.2,47.5,18.0,82.8,16.6,22.3,94.8,552.5
IDCJAC0001,091123,1983,38.7,0.2,84.4,56.2,48.1,59.0,49.6,71.2,83.8,60.0,75.8,11.2,638.2
IDCJAC0001,091123,1984,42.8,36.4,97.5,64.9,45.1,32.9,52.0,217.8,183.9,41.0,84.5,95.8,994.6
IDCJAC0001,091123,1985,37.0,10.0,35.2,31.2,125.8,90.4,69.9,68.3,43.4,60.8,64.2,149.7,785.9
IDCJAC0001,091123,1986,33.3,18.6,11.0,122.8,94.6,50.0,106.0,64.2,null,null,null,null,null
IDCJAC0001,091123,1987,null,null,null,null,null,null,null,null,null,39.8,72.2,null,null
IDCJAC0001,091123,1988,null,15.8,12.0,25.4,114.6,88.9,104.4,78.8,68.0,83.4,58.4,40.0,null
IDCJAC0001,091123,1989,86.4,30.0,39.8,3.2,null,null,null,null,null,null,null,null,null
