Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09690,1905,null,null,1.3,68.1,150.1,86.9,73.2,41.9,113.3,65.0,14.0,14.5,null
IDCJAC0001,09690,1906,11.4,18.3,4.6,12.7,61.0,134.6,82.3,81.8,80.5,17.3,2.8,1.8,509.1
IDCJAC0001,09690,1907,3.0,43.7,38.1,7.1,91.2,60.4,104.6,103.8,73.2,62.7,15.2,0.0,603.0
IDCJAC0001,09690,1908,0.0,19.4,6.3,19.8,117.4,117.4,137.2,44.3,21.5,48.7,0.0,0.0,532.0
IDCJAC0001,09690,1909,9.4,0.0,19.1,34.1,106.1,111.2,55.8,122.3,83.2,32.6,0.0,0.0,573.8
IDCJAC0001,09690,1910,19.6,1.6,4.6,20.1,121.0,197.6,198.9,78.6,58.6,35.8,37.3,0.0,773.7
IDCJAC0001,09690,1911,0.0,0.0,37.1,29.3,29.5,33.0,104.3,49.7,39.2,9.4,0.0,0.0,331.5
IDCJAC0001,09690,1912,0.0,0.0,6.9,0.0,70.2,43.0,131.5,53.6,89.9,17.0,23.0,25.2,460.3
IDCJAC0001,09690,1913,1.3,0.0,0.0,69.1,38.5,96.1,148.4,161.8,null,null,null,null,null
IDCJAC0001,09690,1914,null,null,null,null,null,79.6,101.7,41.8,21.0,23.1,74.2,6.4,null
IDCJAC0001,09690,1915,8.2,57.9,29.6,19.1,44.1,103.5,114.7,152.7,105.2,68.7,19.1,7.1,729.9
IDCJAC0001,09690,1916,17.6,41.6,18.9,14.9,48.0,75.6,122.8,117.2,7.7,51.0,63.1,3.8,582.2
IDCJAC0001,09690,1917,15.0,18.1,38.2,88.6,145.9,225.6,153.5,122.1,130.2,45.5,0.6,15.3,998.6
IDCJAC0001,09690,1918,52.6,55.6,29.6,43.5,114.7,114.8,37.9,83.2,67.5,49.7,5.9,1.3,656.3
IDCJAC0001,09690,1919,10.7,3.3,8.7,65.0,35.7,85.6,128.3,80.9,41.8,47.3,18.8,2.4,528.5
IDCJAC0001,09690,1920,0.8,6.6,8.9,3.1,69.7,121.3,81.3,181.1,49.0,null,null,null,null
IDCJAC0001,09690,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09690,1968,null,null,null,null,null,null,null,null,null,37.6,null,16.3,null
IDCJAC0001,09690,1969,2.3,0.0,20.3,74.9,50.5,97.4,61.3,34.5,17.3,0.8,40.7,7.4,407.4
IDCJAC0001,09690,1970,0.5,49.2,11.7,37.6,59.6,149.3,63.7,36.0,67.4,49.0,19.2,1.5,544.7
IDCJAC0001,09690,1971,15.3,19.5,75.5,11.1,101.7,60.4,88.6,48.6,87.6,48.3,24.4,5.8,586.8
IDCJAC0001,09690,1972,0.0,1.0,5.1,17.7,35.8,55.2,63.0,90.5,25.6,27.4,5.5,1.3,328.1
IDCJAC0001,09690,1973,7.3,1.0,0.0,39.0,73.8,70.4,92.3,52.6,32.9,20.6,12.4,0.0,402.3
IDCJAC0001,09690,1974,1.0,9.6,0.6,33.4,163.1,79.4,138.0,55.4,26.3,46.2,22.6,0.0,575.6
IDCJAC0001,09690,1975,0.0,0.6,20.8,38.6,64.8,81.4,122.2,48.9,49.8,25.4,19.2,6.4,478.1
IDCJAC0001,09690,1976,63.0,11.8,0.0,70.6,68.8,37.8,39.4,82.0,38.6,47.8,35.8,7.0,502.6
IDCJAC0001,09690,1977,8.2,0.6,3.0,11.6,82.6,62.2,72.4,102.0,36.0,94.8,18.6,13.2,505.2
IDCJAC0001,09690,1978,1.6,37.4,2.5,7.4,97.1,103.0,103.4,27.2,58.0,33.4,10.8,26.8,508.6
IDCJAC0001,09690,1979,8.4,0.0,12.8,28.0,47.7,62.0,59.3,39.6,51.1,29.0,56.8,3.0,397.7
IDCJAC0001,09690,1980,0.0,42.0,0.0,49.6,51.2,66.2,65.7,62.0,41.4,69.2,13.8,31.2,492.3
IDCJAC0001,09690,1981,0.0,9.0,6.4,15.3,77.0,93.6,87.7,92.2,40.2,24.6,70.0,10.4,526.4
IDCJAC0001,09690,1982,183.4,8.0,7.0,0.0,19.2,54.6,74.3,54.2,35.9,26.2,21.2,12.0,496.0
IDCJAC0001,09690,1983,2.2,46.4,6.2,25.3,75.0,189.8,109.8,121.4,95.2,17.8,30.7,17.7,737.5
IDCJAC0001,09690,1984,4.2,2.0,10.4,36.0,105.9,82.0,55.8,51.8,64.6,16.8,83.0,8.6,521.1
IDCJAC0001,09690,1985,7.8,23.8,4.6,90.0,30.0,74.7,74.6,86.3,37.2,29.6,34.8,3.8,497.2
IDCJAC0001,09690,1986,1.4,61.6,15.0,4.0,46.2,65.8,63.6,56.4,49.0,34.8,15.0,2.0,414.8
IDCJAC0001,09690,1987,1.0,38.2,36.4,67.6,20.8,75.8,74.0,41.2,24.2,19.8,25.3,16.8,441.1
IDCJAC0001,09690,1988,0.8,0.0,16.0,15.2,81.9,131.3,82.0,89.6,60.8,29.5,18.6,3.8,529.5
IDCJAC0001,09690,1989,31.7,55.9,0.3,30.0,78.1,36.6,80.5,55.2,31.8,51.4,5.6,6.2,463.3
IDCJAC0001,09690,1990,26.4,7.2,21.2,64.6,71.4,55.2,153.2,37.0,54.0,35.8,12.6,4.0,542.6
IDCJAC0001,09690,1991,6.1,18.0,6.8,27.4,125.6,95.8,144.0,85.4,83.6,28.4,9.3,35.8,666.2
IDCJAC0001,09690,1992,1.8,14.3,23.0,25.0,68.6,155.8,77.3,100.8,64.0,21.6,60.4,4.0,616.6
IDCJAC0001,09690,1993,0.0,0.0,93.6,22.7,58.8,40.6,113.6,67.8,80.8,30.7,11.0,0.0,519.6
IDCJAC0001,09690,1994,0.0,0.8,2.6,4.6,102.4,56.7,82.7,62.8,30.2,25.5,1.2,0.0,369.5
IDCJAC0001,09690,1995,0.8,1.8,2.0,6.7,80.8,83.0,135.0,58.2,62.1,54.2,13.7,60.7,559.0
IDCJAC0001,09690,1996,5.0,0.0,3.4,9.6,45.0,154.3,173.1,56.4,132.9,35.1,25.5,20.0,660.3
IDCJAC0001,09690,1997,0.6,27.2,19.0,9.2,101.8,111.4,69.0,81.2,40.0,36.2,15.6,0.0,511.2
IDCJAC0001,09690,1998,0.0,0.0,74.6,16.2,58.8,107.6,55.8,108.8,null,null,null,null,null
IDCJAC0001,09690,1999,0.0,0.0,26.1,1.0,103.9,null,84.2,88.2,null,null,2.0,45.0,null
IDCJAC0001,09690,2000,72.6,2.0,41.2,9.8,33.4,null,155.2,93.2,26.8,null,14.4,0.0,null
IDCJAC0001,09690,2001,0.0,2.4,0.2,1.0,null,null,null,79.6,70.7,null,31.4,null,null
IDCJAC0001,09690,2002,0.0,0.0,12.8,44.6,null,null,116.0,62.4,46.1,49.4,null,0.0,null
IDCJAC0001,09690,2003,0.0,37.6,5.6,31.7,74.0,86.2,93.4,90.0,85.0,null,null,null,null
IDCJAC0001,09690,2004,70.0,6.0,0.0,8.6,76.8,119.2,62.2,null,null,32.0,null,0.0,null
IDCJAC0001,09690,2005,0.0,5.4,56.2,100.6,149.6,119.7,35.8,92.0,76.5,53.6,40.8,20.8,751.0
IDCJAC0001,09690,2006,null,0.0,10.0,32.0,15.4,19.2,82.6,143.2,null,13.6,12.2,3.8,null
IDCJAC0001,09690,2007,16.4,3.0,null,32.8,28.4,50.6,143.4,null,73.2,39.0,0.0,26.8,null
IDCJAC0001,09690,2008,0.0,4.4,0.0,null,67.0,null,132.2,null,33.4,33.4,null,null,null
IDCJAC0001,09690,2009,0.0,11.0,2.6,0.0,68.6,144.8,105.2,78.2,null,4.0,12.8,0.0,null
