Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014518,1999,null,null,null,null,0.0,0.2,0.0,0.0,0.6,80.4,219.0,183.8,null
IDCJAC0001,014518,2000,89.0,313.8,485.4,445.8,8.0,0.2,0.2,0.0,0.0,62.8,116.8,231.0,1753.0
IDCJAC0001,014518,2001,117.2,339.2,234.0,412.2,12.2,4.2,0.0,0.2,0.2,11.6,99.0,91.0,1321.0
IDCJAC0001,014518,2002,232.2,119.0,193.8,27.8,5.0,0.0,0.4,0.0,7.2,22.4,100.8,127.4,836.0
IDCJAC0001,014518,2003,577.0,227.8,125.0,37.8,21.8,9.4,25.4,0.6,6.8,31.6,66.6,138.8,1268.6
IDCJAC0001,014518,2004,228.8,344.4,570.0,49.4,57.8,9.2,1.4,0.6,0.6,1.8,66.8,118.0,1448.8
IDCJAC0001,014518,2005,154.6,86.0,338.2,32.0,29.8,0.0,0.8,4.8,1.4,3.2,163.2,11.0,825.0
IDCJAC0001,014518,2006,219.8,159.8,301.8,246.8,3.6,0.6,1.6,0.4,1.8,0.2,71.8,134.4,1142.6
IDCJAC0001,014518,2007,163.2,507.2,405.6,56.6,52.4,30.2,1.6,4.2,0.8,27.0,178.0,271.0,1697.8
IDCJAC0001,014518,2008,402.2,343.6,393.0,80.6,0.2,16.2,1.0,0.4,0.0,23.6,60.6,498.2,1819.6
IDCJAC0001,014518,2009,290.2,283.0,268.2,232.4,26.8,1.0,0.8,1.2,0.2,16.8,39.4,274.4,1434.4
IDCJAC0001,014518,2010,180.4,79.0,514.0,445.8,59.4,1.6,18.6,0.0,20.2,74.6,240.6,165.0,1799.2
IDCJAC0001,014518,2011,243.4,287.8,273.6,268.4,4.4,0.4,0.6,0.4,0.0,7.8,245.2,304.8,1636.8
IDCJAC0001,014518,2012,142.8,104.0,229.2,55.8,76.4,null,null,null,null,null,null,null,null
