Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076003,1926,null,null,null,null,null,null,null,null,null,null,5.1,14.3,null
IDCJAC0001,076003,1927,13.7,7.8,5.6,0.0,18.0,9.6,38.1,19.6,25.4,17.0,9.2,11.0,175.0
IDCJAC0001,076003,1928,21.6,70.7,39.2,47.3,15.8,49.3,27.0,6.1,25.7,39.3,0.8,5.1,347.9
IDCJAC0001,076003,1929,7.8,8.2,8.9,23.1,7.6,21.0,3.0,23.3,9.7,4.8,15.0,48.3,180.7
IDCJAC0001,076003,1930,0.0,7.3,7.3,12.7,25.0,3.8,29.9,40.8,11.5,91.5,21.1,51.5,302.4
IDCJAC0001,076003,1931,6.1,0.0,31.9,41.5,34.1,76.6,36.3,26.4,44.2,20.1,26.9,4.8,348.9
IDCJAC0001,076003,1932,0.5,68.1,41.9,43.6,22.3,37.9,30.7,50.5,17.7,15.0,4.4,29.3,361.9
IDCJAC0001,076003,1933,33.8,0.0,5.4,5.1,44.5,9.9,50.3,39.5,37.4,19.8,30.6,71.4,347.7
IDCJAC0001,076003,1934,14.7,38.6,5.7,24.4,0.0,9.9,20.3,26.2,26.4,88.3,62.6,3.0,320.1
IDCJAC0001,076003,1935,7.4,2.8,16.7,17.3,24.2,35.2,42.7,32.8,44.2,63.9,16.8,9.9,313.9
IDCJAC0001,076003,1936,159.3,2.3,13.2,20.1,34.3,26.0,95.1,30.2,7.6,56.4,6.1,73.2,523.8
IDCJAC0001,076003,1937,48.1,12.7,28.5,1.5,17.5,45.4,24.4,55.1,16.5,73.9,17.5,49.2,390.3
IDCJAC0001,076003,1938,21.1,17.3,0.5,28.9,2.5,16.1,41.1,16.7,3.1,4.3,7.3,1.3,160.2
IDCJAC0001,076003,1939,6.4,94.1,1.3,83.8,31.3,37.5,23.7,49.4,15.2,9.4,61.4,2.0,415.5
IDCJAC0001,076003,1940,8.7,9.9,3.1,50.3,12.2,2.3,21.7,10.2,39.4,5.1,21.6,15.8,200.3
IDCJAC0001,076003,1941,56.6,8.9,27.7,8.9,4.8,71.1,52.1,16.0,48.2,48.4,33.0,11.7,387.4
IDCJAC0001,076003,1942,12.2,4.0,3.5,16.4,47.4,58.6,43.7,77.4,20.3,47.1,46.2,7.0,383.8
IDCJAC0001,076003,1943,10.2,10.5,3.3,20.4,10.7,24.7,23.2,45.7,38.4,33.8,17.3,17.5,255.7
IDCJAC0001,076003,1944,8.4,1.0,6.8,20.4,42.6,2.4,16.7,1.6,9.7,17.3,20.3,18.7,165.9
IDCJAC0001,076003,1945,7.9,9.6,2.0,1.0,17.5,56.4,21.5,38.9,21.3,34.0,24.7,22.7,257.5
IDCJAC0001,076003,1946,43.5,66.6,41.7,5.8,21.6,36.2,39.6,35.4,10.5,10.3,26.8,7.9,345.9
IDCJAC0001,076003,1947,0.3,49.3,51.1,13.1,7.4,27.3,47.7,43.0,39.6,46.5,56.2,41.5,423.0
IDCJAC0001,076003,1948,5.0,11.2,0.8,32.2,31.5,45.0,27.8,13.8,7.1,81.9,35.3,33.1,324.7
IDCJAC0001,076003,1949,6.4,27.7,7.8,1.0,45.8,4.8,28.5,7.6,36.9,82.1,23.9,1.3,273.8
IDCJAC0001,076003,1950,0.0,83.3,101.5,9.6,61.3,23.5,15.9,31.0,38.8,29.1,51.4,11.9,457.3
IDCJAC0001,076003,1951,20.0,14.1,5.7,12.5,30.3,65.1,38.6,43.5,11.3,47.1,7.9,13.2,309.3
IDCJAC0001,076003,1952,39.1,7.4,30.5,28.0,73.2,39.7,22.2,34.1,15.3,46.2,58.0,9.2,402.9
IDCJAC0001,076003,1953,41.7,22.7,0.0,9.6,9.5,45.9,45.7,51.6,43.3,23.4,37.2,13.5,344.1
IDCJAC0001,076003,1954,23.0,8.4,5.3,63.2,30.7,15.5,25.2,53.3,14.9,30.8,24.7,69.6,364.6
IDCJAC0001,076003,1955,5.0,64.8,53.8,5.6,60.4,81.4,26.8,47.7,56.6,35.5,37.4,15.7,490.7
IDCJAC0001,076003,1956,24.7,0.0,56.5,48.4,123.5,49.6,77.8,35.4,36.6,72.1,22.7,2.8,550.1
IDCJAC0001,076003,1957,1.0,79.0,16.3,7.1,13.3,30.3,23.7,28.8,7.9,18.0,15.1,10.3,250.8
