Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027043,1970,119.4,753.0,256.5,0.0,null,null,null,null,null,8.9,132.3,108.2,null
IDCJAC0001,027043,1971,163.6,296.8,499.9,104.5,8.9,1.3,0.0,0.0,0.0,0.0,30.5,176.5,1282.0
IDCJAC0001,027043,1972,260.8,262.0,251.8,152.6,5.6,0.0,0.0,0.0,0.0,0.0,20.9,83.8,1037.5
IDCJAC0001,027043,1973,292.3,343.2,304.0,31.7,0.0,1.5,0.0,0.0,3.8,0.0,341.5,390.0,1708.0
IDCJAC0001,027043,1974,411.6,377.6,372.5,0.0,0.0,0.0,0.0,6.6,0.0,30.0,143.0,177.0,1518.3
IDCJAC0001,027043,1975,341.8,136.0,347.4,64.8,3.0,1.4,0.0,6.0,0.0,20.8,53.4,212.8,1187.4
IDCJAC0001,027043,1976,381.3,318.6,219.4,40.8,1.6,0.0,0.0,0.0,0.0,40.8,100.2,433.0,1535.7
IDCJAC0001,027043,1977,381.8,511.7,339.8,146.7,0.0,0.0,0.0,0.0,24.0,20.0,74.2,279.6,1777.8
IDCJAC0001,027043,1978,144.2,301.6,34.6,72.4,0.0,0.0,0.0,0.0,0.0,0.0,10.6,242.0,805.4
IDCJAC0001,027043,1979,582.0,204.8,116.6,81.6,0.0,3.0,0.0,0.0,0.0,18.2,54.6,27.4,1088.2
IDCJAC0001,027043,1980,277.2,305.2,247.0,49.8,0.0,0.0,0.0,0.0,0.0,8.4,35.0,75.4,998.0
IDCJAC0001,027043,1981,510.4,512.8,60.0,79.6,0.0,0.0,0.0,0.0,0.0,15.2,181.2,299.4,1658.6
IDCJAC0001,027043,1982,345.4,218.2,188.2,108.8,0.0,10.2,0.0,0.0,0.0,0.0,96.0,34.6,1001.4
IDCJAC0001,027043,1983,91.2,140.2,272.0,78.4,64.5,11.0,0.0,0.0,0.0,0.0,95.4,56.4,809.1
IDCJAC0001,027043,1984,159.2,542.0,324.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,70.0,139.4,1246.0
IDCJAC0001,027043,1985,439.4,166.8,493.2,142.8,10.4,0.0,0.0,0.0,0.0,77.8,103.6,183.4,1617.4
IDCJAC0001,027043,1986,440.6,183.4,20.6,21.0,40.2,0.0,0.0,0.0,20.6,15.4,65.8,254.0,1061.6
IDCJAC0001,027043,1987,null,666.3,44.0,10.2,0.0,23.2,0.0,0.0,0.0,4.4,99.6,136.0,null
IDCJAC0001,027043,1988,167.6,288.7,204.4,50.0,0.0,0.0,0.0,0.0,0.0,46.5,143.3,454.6,1355.1
IDCJAC0001,027043,1989,203.0,407.7,427.5,179.4,45.0,0.0,0.0,0.0,0.0,44.8,null,194.0,null
