Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095069,1995,null,null,null,null,null,null,null,null,null,null,null,75.4,null
IDCJAC0001,095069,1996,96.9,80.0,59.8,128.6,17.8,31.8,26.0,72.6,97.0,55.6,60.4,22.2,748.7
IDCJAC0001,095069,1997,87.2,44.4,60.4,25.4,28.8,12.2,39.1,85.0,36.0,52.4,42.2,26.4,539.5
IDCJAC0001,095069,1998,12.6,65.6,7.4,32.4,14.0,30.0,31.6,19.6,59.4,58.6,49.8,67.6,448.6
IDCJAC0001,095069,1999,11.8,null,67.8,31.6,23.6,11.4,48.4,31.4,23.2,46.2,45.2,30.0,null
IDCJAC0001,095069,2000,18.0,37.4,21.8,14.4,41.2,30.6,66.6,52.8,74.4,61.0,45.4,39.4,503.0
IDCJAC0001,095069,2001,8.6,null,null,59.4,14.4,60.0,21.4,112.8,36.6,null,114.2,52.0,null
IDCJAC0001,095069,2002,111.6,21.6,21.2,2.6,24.0,97.0,44.6,59.2,119.8,73.6,34.0,null,null
IDCJAC0001,095069,2003,14.8,5.4,88.4,38.0,43.6,47.2,52.0,102.4,150.8,28.2,4.4,36.8,612.0
IDCJAC0001,095069,2004,58.6,40.6,26.8,34.2,51.8,87.2,65.2,87.4,34.2,29.0,48.6,26.4,590.0
IDCJAC0001,095069,2005,22.4,46.4,10.6,46.4,35.6,40.4,37.0,59.2,81.4,80.4,58.2,null,null
IDCJAC0001,095069,2006,36.8,14.6,7.4,54.8,44.6,6.6,25.0,16.4,63.2,37.2,22.6,24.6,353.8
IDCJAC0001,095069,2007,55.2,30.6,17.0,16.6,42.2,22.0,22.6,77.0,59.2,56.8,6.0,62.4,467.6
IDCJAC0001,095069,2008,5.4,null,14.8,18.0,11.6,33.2,62.6,34.4,40.0,19.2,55.4,39.8,null
IDCJAC0001,095069,2009,22.0,48.0,63.0,45.6,38.0,null,53.8,120.4,155.8,50.0,45.8,59.4,null
IDCJAC0001,095069,2010,22.0,55.8,22.6,28.2,16.0,18.6,8.2,102.2,99.6,51.4,103.0,44.2,571.8
IDCJAC0001,095069,2011,71.0,60.6,36.6,41.0,21.6,104.8,70.0,63.8,47.2,53.4,68.0,49.8,687.8
IDCJAC0001,095069,2012,49.4,14.8,37.6,30.8,null,null,null,null,null,null,null,null,null
