Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010588,1914,null,null,null,null,null,null,null,null,3.6,74.1,51.4,31.4,null
IDCJAC0001,010588,1915,17.2,83.0,14.6,10.6,64.2,49.1,56.4,69.1,48.8,30.9,2.8,0.0,446.7
IDCJAC0001,010588,1916,48.7,13.5,34.4,4.0,40.2,47.7,55.0,72.5,2.3,39.5,40.3,0.8,398.9
IDCJAC0001,010588,1917,3.1,23.6,32.8,61.4,73.7,123.0,79.3,54.0,68.6,27.0,3.3,6.6,556.4
IDCJAC0001,010588,1918,71.4,46.0,15.5,51.9,45.6,60.9,16.0,47.5,30.8,27.2,14.2,0.0,427.0
IDCJAC0001,010588,1919,2.5,0.0,6.6,103.6,14.4,33.8,66.6,46.5,24.7,20.3,35.4,6.1,360.5
IDCJAC0001,010588,1920,2.4,9.1,32.3,5.6,79.2,69.9,43.0,74.7,20.4,10.7,11.4,0.3,359.0
IDCJAC0001,010588,1921,11.4,22.5,5.3,4.8,94.0,49.5,69.6,30.7,36.7,38.8,11.1,15.2,389.6
IDCJAC0001,010588,1922,0.0,13.1,30.5,27.7,50.5,34.3,61.6,51.3,21.9,10.9,16.0,15.6,333.4
IDCJAC0001,010588,1923,6.9,5.1,15.7,37.6,54.3,97.3,22.8,35.7,76.5,13.0,1.0,6.6,372.5
IDCJAC0001,010588,1924,0.0,7.7,0.0,8.4,76.8,28.4,30.2,57.6,27.3,59.6,24.0,0.0,320.0
IDCJAC0001,010588,1925,11.7,50.4,30.0,28.3,34.4,65.9,45.6,12.5,38.2,39.9,0.0,15.2,372.1
IDCJAC0001,010588,1926,0.0,21.1,70.3,43.0,46.0,50.7,102.6,30.1,44.6,49.8,37.1,26.4,521.7
IDCJAC0001,010588,1927,0.0,0.0,49.3,18.0,24.2,72.4,56.1,34.5,67.3,63.2,5.3,0.0,390.3
IDCJAC0001,010588,1928,33.8,0.0,2.6,57.1,50.9,44.7,104.7,54.6,45.6,12.6,0.0,15.6,422.2
IDCJAC0001,010588,1929,6.1,6.9,14.0,3.8,57.0,87.8,36.6,33.0,19.8,18.6,120.4,9.8,413.8
IDCJAC0001,010588,1930,0.0,4.6,51.2,34.7,43.4,79.3,96.0,23.2,39.7,12.8,3.8,5.6,394.3
IDCJAC0001,010588,1931,0.0,1.8,14.2,25.9,48.6,36.7,58.8,92.0,94.6,11.0,8.9,9.4,401.9
IDCJAC0001,010588,1932,28.5,2.5,17.8,31.7,81.1,27.2,86.7,81.8,41.7,118.9,0.0,8.9,526.8
IDCJAC0001,010588,1933,30.4,3.6,31.5,5.5,77.6,77.4,31.5,48.6,27.4,47.9,11.1,11.4,403.9
IDCJAC0001,010588,1934,2.8,8.9,123.6,35.1,39.4,69.6,80.8,46.7,30.9,27.4,18.5,6.1,489.8
IDCJAC0001,010588,1935,10.9,6.9,12.2,26.7,34.1,42.4,110.9,82.3,52.3,60.0,0.0,16.2,454.9
IDCJAC0001,010588,1936,28.3,1.3,6.4,26.2,62.0,75.2,32.8,42.1,12.7,8.0,6.4,47.0,348.4
IDCJAC0001,010588,1937,0.0,3.6,101.3,28.5,102.6,83.8,20.5,75.6,20.5,27.2,30.7,1.0,495.3
IDCJAC0001,010588,1938,38.0,0.0,40.1,12.4,40.6,38.6,60.3,40.4,33.4,33.0,7.1,10.2,354.1
IDCJAC0001,010588,1939,80.0,66.4,1.0,19.5,68.7,47.2,118.7,71.3,8.1,75.6,51.6,2.5,610.6
IDCJAC0001,010588,1940,7.2,0.0,0.0,8.9,22.6,36.6,45.2,31.2,37.4,13.0,22.6,38.4,263.1
IDCJAC0001,010588,1941,3.1,2.8,16.8,22.8,24.9,63.9,45.8,57.1,46.0,28.8,6.9,32.0,350.9
IDCJAC0001,010588,1942,5.1,6.4,92.1,14.2,66.7,40.1,47.8,63.1,48.0,19.1,8.9,44.3,455.8
