Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044065,1894,0.0,40.4,76.5,58.2,9.7,43.9,10.2,30.7,14.0,50.3,2.5,67.1,403.5
IDCJAC0001,044065,1898,68.3,143.0,19.1,0.0,0.0,0.0,0.0,14.0,1.3,16.0,9.4,15.5,286.6
IDCJAC0001,044065,1899,42.4,12.4,9.9,24.9,0.0,31.5,3.8,33.0,21.1,11.7,1.3,0.0,192.0
IDCJAC0001,044065,1900,21.3,0.0,20.1,4.1,6.4,10.4,32.5,1.5,2.5,5.6,0.0,10.4,114.8
IDCJAC0001,044065,1901,6.1,0.0,35.3,43.2,37.1,37.6,40.9,71.4,9.7,6.6,14.5,0.0,302.4
IDCJAC0001,044065,1902,0.0,0.0,0.0,6.6,2.3,0.0,0.0,17.5,0.0,14.7,30.7,31.2,103.0
IDCJAC0001,044065,1903,30.7,2.8,81.5,29.0,42.9,0.0,29.2,23.6,35.1,13.0,23.4,38.1,349.3
IDCJAC0001,044065,1904,56.6,66.8,3.8,42.4,10.7,0.0,8.9,2.8,14.5,113.5,0.0,24.6,344.6
IDCJAC0001,044065,1905,6.6,17.0,23.6,91.9,13.7,4.8,24.1,0.0,0.0,11.7,30.2,23.6,247.2
IDCJAC0001,044065,1906,14.5,85.3,52.6,0.0,31.0,22.1,0.0,8.9,110.2,64.8,52.6,35.6,477.6
IDCJAC0001,044065,1907,71.6,0.0,65.0,0.0,0.0,21.6,24.6,12.2,9.4,1.5,26.4,61.2,293.5
IDCJAC0001,044065,1908,10.2,9.7,9.7,14.2,4.6,1.5,40.1,12.2,22.4,0.0,57.9,75.4,257.9
IDCJAC0001,044065,1909,8.9,116.3,2.0,40.1,2.3,47.8,4.1,91.9,2.8,21.6,10.9,81.8,430.5
IDCJAC0001,044065,1910,25.1,5.1,64.0,2.5,16.5,69.6,23.9,7.6,14.5,14.7,63.8,73.7,381.0
IDCJAC0001,044065,1911,81.3,115.6,9.7,3.8,41.1,4.3,17.8,1.3,3.6,5.1,36.1,18.0,337.7
IDCJAC0001,044065,1912,0.0,1.8,22.1,0.0,0.0,79.5,44.5,9.1,7.6,17.3,0.8,12.7,195.4
IDCJAC0001,044065,1913,42.4,80.0,108.4,34.8,104.0,15.3,0.0,0.0,1.8,10.2,19.5,5.6,422.0
IDCJAC0001,044065,1914,5.8,45.9,15.5,7.1,53.2,16.3,12.7,0.0,5.6,3.0,58.7,33.0,256.8
IDCJAC0001,044065,1915,2.8,0.0,1.3,4.8,41.1,8.7,16.7,11.7,1.0,33.8,0.0,7.9,129.8
IDCJAC0001,044065,1916,7.9,29.5,1.0,21.3,5.6,61.0,124.9,10.2,20.9,75.7,59.4,62.2,479.6
IDCJAC0001,044065,1917,43.8,114.1,2.0,0.0,2.8,66.0,13.5,13.0,36.4,23.1,82.3,62.8,459.8
IDCJAC0001,044065,1918,97.6,0.0,4.3,120.5,9.9,0.0,53.4,36.6,0.0,36.8,5.1,2.5,366.7
IDCJAC0001,044065,1919,22.4,45.7,16.5,13.2,13.4,0.8,1.0,24.9,0.5,11.2,0.0,4.6,154.2
IDCJAC0001,044065,1920,7.3,68.0,21.0,1.3,11.9,143.8,118.9,25.4,61.7,16.6,21.8,56.3,554.0
IDCJAC0001,044065,1921,44.4,53.0,94.1,92.4,62.3,46.5,55.5,11.5,60.6,19.3,31.0,52.5,623.1
IDCJAC0001,044065,1922,5.9,48.2,0.0,8.6,0.0,1.3,1.8,0.5,0.3,29.0,0.8,118.4,214.8
IDCJAC0001,044065,1923,26.7,9.1,3.0,0.0,7.6,75.2,7.1,0.8,0.0,16.5,3.6,96.5,246.1
IDCJAC0001,044065,1924,6.4,94.9,2.3,1.0,0.0,9.1,20.1,10.4,44.2,11.5,30.2,36.0,266.1
IDCJAC0001,044065,1925,213.6,10.2,32.3,0.0,22.1,6.9,4.6,3.3,5.6,3.6,35.4,39.7,377.3
