Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05022,1898,null,null,null,null,null,null,null,null,0.0,0.0,15.7,7.1,null
IDCJAC0001,05022,1899,21.3,252.7,0.0,0.0,0.0,42.2,0.0,17.8,0.0,0.0,0.0,25.4,359.4
IDCJAC0001,05022,1900,15.7,4.6,235.0,177.8,100.3,71.4,25.7,0.0,0.0,0.0,0.0,0.0,630.5
IDCJAC0001,05022,1901,49.8,57.4,158.2,0.0,28.2,13.0,0.0,0.0,0.0,0.0,6.9,3.8,317.3
IDCJAC0001,05022,1902,209.3,76.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,295.7
IDCJAC0001,05022,1903,8.9,78.7,18.8,27.7,0.0,65.8,24.6,0.0,0.0,0.0,0.0,25.9,250.4
IDCJAC0001,05022,1904,18.5,10.2,64.5,5.8,20.6,40.1,192.5,0.0,37.1,0.0,0.0,180.6,569.9
IDCJAC0001,05022,1905,18.5,66.3,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,129.2
IDCJAC0001,05022,1906,0.0,73.9,0.0,0.0,0.0,47.0,17.0,94.2,9.9,0.0,0.0,0.0,242.0
IDCJAC0001,05022,1907,101.0,62.0,104.6,0.0,0.0,32.0,17.5,0.0,0.0,0.0,0.0,0.0,317.1
IDCJAC0001,05022,1908,0.0,153.6,0.0,47.7,74.6,120.7,18.8,0.0,0.0,0.0,0.0,70.3,485.7
IDCJAC0001,05022,1909,157.3,53.4,0.0,195.1,0.0,230.2,31.5,0.0,0.0,0.0,0.0,0.0,667.5
IDCJAC0001,05022,1910,0.0,101.6,0.0,0.0,46.8,60.0,72.1,0.0,0.0,0.0,38.9,17.7,337.1
IDCJAC0001,05022,1911,71.1,84.1,0.0,0.0,21.6,8.1,16.5,0.0,0.0,0.0,0.0,0.0,201.4
IDCJAC0001,05022,1912,47.2,85.7,27.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,170.5
IDCJAC0001,05022,1913,17.6,4.1,39.6,75.7,0.0,45.7,26.2,5.1,0.0,0.0,6.4,0.0,220.4
IDCJAC0001,05022,1914,122.9,26.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,25.4,0.0,187.6
IDCJAC0001,05022,1915,323.6,123.4,60.2,37.3,5.8,70.2,0.0,0.0,0.0,0.0,3.0,8.6,632.1
IDCJAC0001,05022,1916,45.3,75.1,80.8,0.0,14.2,50.1,0.0,0.0,0.0,32.0,0.0,22.4,319.9
IDCJAC0001,05022,1917,132.0,26.6,299.7,7.4,5.1,12.7,6.9,0.0,0.0,0.0,0.0,0.0,490.4
IDCJAC0001,05022,1918,135.4,281.2,0.0,0.0,60.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,495.1
