Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033002,1951,null,null,null,null,null,null,null,null,null,null,null,2.8,null
IDCJAC0001,033002,1952,297.9,128.2,30.6,81.8,32.9,34.1,2.9,3.5,14.0,5.9,26.9,30.2,688.9
IDCJAC0001,033002,1953,746.6,212.6,54.9,20.3,0.0,0.0,0.3,59.0,0.8,48.8,13.2,23.6,1180.1
IDCJAC0001,033002,1954,235.8,543.3,208.0,186.8,1.3,16.0,19.5,8.9,3.6,33.0,56.7,36.4,1349.3
IDCJAC0001,033002,1955,253.5,425.8,302.5,59.8,360.4,9.6,3.0,0.3,1.8,2.9,30.5,4.3,1454.4
IDCJAC0001,033002,1956,299.0,258.7,349.3,93.0,112.4,82.9,53.7,25.0,29.2,29.5,84.9,118.9,1536.5
IDCJAC0001,033002,1957,191.6,175.2,166.6,1.0,28.2,7.7,15.6,4.1,0.0,14.7,10.7,23.9,639.3
IDCJAC0001,033002,1958,110.7,514.4,186.6,78.3,8.1,58.7,0.0,0.5,12.9,0.0,16.7,112.0,1098.9
IDCJAC0001,033002,1959,296.3,235.3,109.5,41.1,44.4,3.8,2.8,0.0,0.0,0.0,19.8,214.5,967.5
IDCJAC0001,033002,1960,123.5,407.1,248.2,0.0,82.8,2.8,1.5,7.4,5.1,4.3,12.5,76.6,971.8
IDCJAC0001,033002,1961,52.6,273.8,28.9,2.1,10.9,0.0,12.2,11.9,0.0,0.0,80.0,44.7,517.1
IDCJAC0001,033002,1962,152.2,455.4,127.4,29.3,12.5,28.5,4.3,0.0,4.1,0.0,73.5,69.5,956.7
IDCJAC0001,033002,1963,208.1,175.8,400.6,166.7,1.8,2.5,5.4,54.3,0.0,0.0,5.1,28.3,1048.6
IDCJAC0001,033002,1964,95.1,185.7,111.7,31.3,21.9,45.7,28.2,1.3,0.0,55.1,30.7,138.2,744.9
IDCJAC0001,033002,1965,179.0,37.4,286.6,79.4,18.6,3.6,0.0,1.3,0.0,8.3,1.5,184.9,800.6
IDCJAC0001,033002,1966,45.3,41.7,21.6,36.8,13.2,10.5,5.8,21.2,1.3,0.3,80.5,11.2,289.4
IDCJAC0001,033002,1967,75.8,216.4,190.1,1.3,5.5,223.5,null,null,null,null,null,null,null
IDCJAC0001,033002,1968,null,null,null,null,null,0.0,14.2,2.8,0.8,6.1,5.3,17.3,null
IDCJAC0001,033002,1969,31.2,14.8,75.0,2.8,21.1,28.5,0.0,0.0,0.0,53.4,null,18.8,null
IDCJAC0001,033002,1970,185.9,138.0,188.2,13.5,0.0,3.0,0.0,60.7,1.1,74.3,41.2,183.5,889.4
IDCJAC0001,033002,1971,127.8,254.6,297.6,53.7,14.7,39.4,23.6,110.9,0.8,20.3,34.0,336.3,1313.7
IDCJAC0001,033002,1972,518.9,241.0,140.0,6.1,5.0,14.0,2.3,1.0,9.4,0.0,24.4,28.9,991.0
IDCJAC0001,033002,1973,313.8,364.7,173.3,45.3,19.3,5.8,50.3,6.9,54.9,38.8,144.7,407.1,1624.9
IDCJAC0001,033002,1974,799.4,294.8,185.2,22.3,46.2,0.6,4.0,19.9,6.8,3.4,48.8,87.4,1518.8
IDCJAC0001,033002,1975,230.5,108.6,159.0,14.8,1.6,11.6,1.2,52.4,55.2,341.7,53.4,497.6,1527.6
IDCJAC0001,033002,1976,96.8,465.6,395.0,14.6,9.4,4.8,1.8,0.6,1.2,51.2,59.4,295.4,1395.8
IDCJAC0001,033002,1977,136.1,286.4,346.6,21.1,173.6,0.8,1.0,1.4,5.2,0.0,73.4,58.2,1103.8
IDCJAC0001,033002,1978,316.3,136.2,30.8,103.6,55.2,23.2,44.4,63.4,46.2,4.2,55.6,177.8,1056.9
IDCJAC0001,033002,1979,162.0,509.8,398.8,56.4,10.2,77.4,21.2,0.8,5.6,11.8,14.4,75.8,1344.2
IDCJAC0001,033002,1980,244.4,133.6,166.8,13.8,105.6,1.2,1.8,3.8,0.0,1.0,20.4,55.6,748.0
IDCJAC0001,033002,1981,495.0,269.4,22.6,69.4,122.0,45.6,16.2,1.8,2.0,4.6,193.1,47.4,1289.1
IDCJAC0001,033002,1982,88.5,35.1,171.4,18.6,13.9,11.0,1.8,3.2,10.4,0.0,8.6,18.0,380.5
IDCJAC0001,033002,1983,182.7,1.3,125.2,97.9,152.6,31.2,2.4,3.8,0.8,2.8,70.0,20.4,691.1
IDCJAC0001,033002,1984,185.6,122.4,78.6,26.6,1.2,1.8,47.4,6.2,43.0,40.3,7.0,171.4,731.5
IDCJAC0001,033002,1985,35.2,145.9,216.4,28.8,41.4,40.3,38.0,2.4,1.2,116.2,143.4,59.8,869.0
IDCJAC0001,033002,1986,90.9,101.4,29.6,45.7,49.2,4.0,38.8,42.3,62.2,76.1,20.7,25.9,586.8
IDCJAC0001,033002,1987,36.1,38.4,111.0,4.0,19.2,12.0,13.5,2.6,3.0,10.1,57.5,234.4,541.8
IDCJAC0001,033002,1988,14.1,198.6,289.9,42.0,59.2,3.4,46.0,12.4,0.0,0.6,39.5,380.0,1085.7
IDCJAC0001,033002,1989,141.5,65.7,230.2,76.2,119.3,47.4,40.5,10.8,0.0,11.0,105.4,75.2,923.2
