Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023114,2001,null,null,46.6,29.8,87.0,82.8,63.0,84.6,116.4,91.4,48.4,20.2,null
IDCJAC0001,023114,2002,21.2,0.6,11.4,11.0,90.4,59.4,84.6,33.0,41.4,28.6,29.8,8.2,419.6
IDCJAC0001,023114,2003,25.6,56.8,16.0,23.4,68.2,124.6,45.6,82.0,48.0,53.0,6.2,31.6,581.0
IDCJAC0001,023114,2004,11.6,4.2,26.8,15.8,79.0,129.8,88.6,99.2,65.6,9.0,67.4,34.6,631.6
IDCJAC0001,023114,2005,26.6,20.4,9.8,3.4,10.2,113.0,48.8,91.2,58.6,95.6,90.6,48.4,616.6
IDCJAC0001,023114,2006,20.6,17.6,20.0,56.8,70.0,21.0,52.4,18.8,37.4,1.8,17.0,20.4,353.8
IDCJAC0001,023114,2007,43.6,0.0,25.0,108.0,61.8,77.6,76.2,29.0,27.8,27.4,27.4,39.0,542.8
IDCJAC0001,023114,2008,21.8,4.8,15.8,46.0,77.6,28.2,92.8,90.0,22.4,12.8,10.4,42.2,464.8
IDCJAC0001,023114,2009,0.0,1.0,28.2,81.4,59.6,64.0,124.4,54.6,73.2,33.4,34.4,16.2,570.4
IDCJAC0001,023114,2010,12.0,5.0,18.6,54.8,67.4,64.4,55.0,121.4,76.8,28.0,20.0,83.0,606.4
IDCJAC0001,023114,2011,14.4,40.4,75.2,15.8,58.8,42.2,78.4,92.4,49.0,37.8,28.0,19.8,552.2
IDCJAC0001,023114,2012,17.8,27.8,68.0,27.6,78.4,null,null,null,null,null,null,null,null
