Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076014,1929,null,null,null,null,null,null,1.3,19.1,14.6,9.3,24.4,44.5,null
IDCJAC0001,076014,1930,0.0,0.0,7.6,10.2,47.7,4.1,27.2,47.8,18.1,61.0,29.8,52.2,305.7
IDCJAC0001,076014,1931,8.9,0.0,72.7,89.2,69.3,59.0,31.4,6.6,21.8,29.7,20.2,0.0,408.8
IDCJAC0001,076014,1932,0.0,48.7,38.7,36.3,33.3,61.1,32.7,44.1,20.6,16.5,7.1,7.6,346.7
IDCJAC0001,076014,1933,0.0,0.0,17.5,2.5,29.0,21.1,44.4,45.5,10.7,11.6,29.4,40.6,252.3
IDCJAC0001,076014,1934,13.7,36.6,16.6,0.0,0.0,5.6,36.8,15.0,10.9,51.0,8.1,8.9,203.2
IDCJAC0001,076014,1935,4.0,7.1,20.8,31.0,15.3,27.2,20.6,8.9,3.8,9.1,5.3,0.0,153.1
IDCJAC0001,076014,1936,76.0,8.6,15.3,1.5,41.2,47.5,76.7,43.4,0.0,10.2,4.0,38.1,362.5
IDCJAC0001,076014,1937,10.9,6.9,0.0,3.3,14.8,46.6,21.9,26.6,4.3,78.0,0.0,3.0,216.3
IDCJAC0001,076014,1938,2.0,0.0,0.0,12.7,15.7,null,null,4.5,3.8,8.1,3.5,0.0,null
IDCJAC0001,076014,1939,5.6,70.8,14.4,21.1,6.6,30.4,28.7,47.0,null,null,5.8,0.0,null
IDCJAC0001,076014,1940,0.0,0.0,10.4,13.4,0.0,2.6,21.2,3.8,0.0,2.5,4.1,0.0,58.0
IDCJAC0001,076014,1941,57.9,7.1,0.0,4.8,2.8,13.2,30.9,null,null,2.5,41.0,8.4,null
IDCJAC0001,076014,1942,9.7,37.3,15.2,26.4,20.4,47.5,50.5,39.5,null,null,null,null,null
IDCJAC0001,076014,1943,0.0,7.1,2.0,17.5,7.9,18.7,null,null,null,7.1,16.3,1.8,null
IDCJAC0001,076014,1944,null,null,null,null,null,null,null,null,0.0,3.3,12.7,23.7,null
IDCJAC0001,076014,1945,1.3,0.0,0.0,0.0,6.3,64.0,19.3,28.8,0.8,67.2,27.9,22.3,237.9
IDCJAC0001,076014,1946,72.2,67.1,23.6,2.8,29.2,32.4,36.6,12.0,3.0,10.7,23.2,0.0,312.8
IDCJAC0001,076014,1947,4.1,73.7,56.8,7.8,5.0,27.4,38.8,24.8,40.7,41.8,44.0,null,null
IDCJAC0001,076014,1948,null,null,null,null,null,null,null,null,null,null,15.2,19.8,null
IDCJAC0001,076014,1949,3.6,23.9,11.2,1.0,76.9,0.0,null,5.5,23.9,65.0,7.8,0.0,null
IDCJAC0001,076014,1950,0.0,101.6,90.9,6.6,39.6,16.2,26.8,17.1,17.6,51.4,12.0,16.0,395.8
IDCJAC0001,076014,1951,15.5,18.1,2.0,24.4,64.2,62.5,39.0,37.0,13.3,19.6,8.4,1.3,305.3
IDCJAC0001,076014,1952,13.2,0.0,24.7,36.4,82.0,43.0,7.5,44.3,24.2,51.7,28.4,7.4,362.8
IDCJAC0001,076014,1953,33.3,21.6,0.0,15.3,8.3,30.0,21.1,44.9,60.8,33.7,27.9,6.1,303.0
IDCJAC0001,076014,1954,13.3,0.0,3.0,53.9,5.1,10.4,17.8,40.8,21.3,30.4,59.5,57.1,312.6
IDCJAC0001,076014,1955,0.0,86.6,31.0,5.1,63.8,66.2,37.3,52.1,53.0,37.7,24.7,10.4,467.9
IDCJAC0001,076014,1956,31.8,0.0,139.5,32.5,95.9,54.5,60.5,35.8,44.6,53.1,13.0,3.8,565.0
IDCJAC0001,076014,1957,0.0,48.5,21.2,6.1,5.6,31.8,25.8,15.1,4.3,8.7,5.6,32.5,205.2
IDCJAC0001,076014,1958,65.8,15.2,0.0,4.6,28.5,1.5,51.8,89.1,23.8,73.3,72.5,4.8,430.9
IDCJAC0001,076014,1959,30.5,11.4,4.1,1.8,9.4,7.1,9.9,13.2,20.7,79.6,2.3,16.4,206.4
IDCJAC0001,076014,1960,55.1,29.7,4.8,24.5,57.5,13.0,60.1,41.9,50.7,9.2,69.8,9.4,425.7
IDCJAC0001,076014,1961,21.3,7.3,39.2,27.9,7.9,23.6,29.3,33.0,24.9,17.1,94.2,51.3,377.0
IDCJAC0001,076014,1962,49.6,14.7,18.0,3.3,43.9,12.7,21.5,20.7,9.1,8.3,5.1,32.2,239.1
IDCJAC0001,076014,1963,32.3,34.3,37.0,116.9,59.9,71.2,36.5,24.7,22.6,31.7,9.4,22.8,499.3
IDCJAC0001,076014,1964,18.3,15.0,0.0,54.9,11.0,17.5,25.7,24.7,114.0,52.6,53.4,19.1,406.2
IDCJAC0001,076014,1965,0.0,0.0,2.8,7.2,18.7,20.5,43.7,46.0,0.0,45.9,31.7,31.8,248.3
IDCJAC0001,076014,1966,0.0,14.9,27.4,7.6,20.3,11.7,18.4,29.7,46.6,39.4,29.3,65.9,311.2
IDCJAC0001,076014,1967,0.0,4.6,9.2,0.0,17.8,4.3,11.5,13.7,9.0,5.4,0.0,0.0,75.5
IDCJAC0001,076014,1968,14.7,0.0,5.7,14.5,54.9,32.3,22.8,24.7,3.3,33.7,8.9,61.1,276.6
IDCJAC0001,076014,1969,0.0,98.9,50.0,21.1,48.2,9.9,31.5,20.5,23.4,24.2,9.7,10.4,347.8
IDCJAC0001,076014,1970,66.6,0.0,22.0,50.6,10.0,25.3,0.8,51.1,55.9,7.6,45.9,7.8,343.6
IDCJAC0001,076014,1971,11.2,8.2,28.6,57.2,18.1,14.5,24.3,18.8,17.4,5.1,64.7,30.9,299.0
IDCJAC0001,076014,1972,26.9,23.9,1.5,24.5,1.8,1.3,9.9,40.2,7.1,5.6,17.0,0.0,159.7
IDCJAC0001,076014,1973,27.5,94.7,37.1,64.9,38.6,59.6,50.7,78.7,34.5,115.6,53.8,20.6,676.3
IDCJAC0001,076014,1974,112.4,59.4,48.2,70.6,104.8,22.3,43.8,41.7,77.7,44.8,39.5,4.4,669.6
IDCJAC0001,076014,1975,null,14.8,29.2,0.0,21.4,2.0,39.1,50.0,91.3,132.5,11.0,109.9,null
IDCJAC0001,076014,1976,16.2,40.0,2.2,6.1,8.8,6.0,27.3,12.7,12.6,77.0,51.6,10.0,270.5
IDCJAC0001,076014,1977,2.4,123.2,6.0,19.4,48.8,26.5,9.3,4.6,24.2,7.0,21.4,2.4,295.2
IDCJAC0001,076014,1978,7.0,0.0,57.4,7.6,56.2,33.2,56.5,41.2,47.1,21.0,45.0,8.0,380.2
IDCJAC0001,076014,1979,68.0,48.0,3.5,44.6,65.5,20.2,6.7,56.1,56.8,32.7,17.6,0.0,419.7
IDCJAC0001,076014,1980,2.0,0.0,8.0,91.0,33.5,26.5,24.0,15.4,16.8,46.0,8.1,21.7,293.0
IDCJAC0001,076014,1981,32.4,59.4,27.0,5.0,41.7,55.4,58.1,33.8,40.2,23.7,34.8,3.6,415.1
IDCJAC0001,076014,1982,26.0,0.0,17.8,4.6,7.2,23.0,9.0,2.8,18.8,4.0,6.6,5.4,125.2
IDCJAC0001,076014,1983,0.0,2.6,98.2,9.4,48.5,15.8,45.2,38.8,41.6,25.3,36.6,44.2,406.2
IDCJAC0001,076014,1984,75.2,6.6,14.2,10.2,1.6,2.8,56.8,56.4,24.8,16.4,22.0,1.0,288.0
IDCJAC0001,076014,1985,12.2,2.2,5.6,2.4,41.4,20.8,11.2,67.2,24.0,45.4,24.0,50.8,307.2
IDCJAC0001,076014,1986,0.0,13.8,0.0,15.4,31.2,12.8,53.2,56.6,45.8,66.6,22.4,31.6,349.4
IDCJAC0001,076014,1987,13.2,4.2,17.2,13.6,14.0,38.0,32.2,57.6,10.8,27.8,7.8,31.6,268.0
IDCJAC0001,076014,1988,66.4,1.8,21.6,26.0,87.4,26.0,36.6,null,null,null,null,null,null
