Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085063,1903,null,null,null,null,null,null,null,null,179.3,128.8,71.4,180.4,null
IDCJAC0001,085063,1904,201.3,157.0,47.3,36.9,97.3,132.7,129.3,87.4,173.4,96.4,157.0,31.3,1347.3
IDCJAC0001,085063,1905,92.0,120.2,31.2,45.0,153.2,179.8,255.2,74.7,207.9,191.3,73.6,166.4,1590.5
IDCJAC0001,085063,1906,5.1,10.2,212.2,140.6,97.0,129.4,211.9,136.9,206.2,225.5,152.1,82.2,1609.3
IDCJAC0001,085063,1907,28.9,36.5,84.0,277.2,81.7,83.3,126.5,197.6,143.7,139.5,76.7,186.3,1461.9
IDCJAC0001,085063,1908,21.3,39.4,86.6,35.4,116.3,129.2,99.3,108.9,150.4,85.4,34.0,10.9,917.1
IDCJAC0001,085063,1909,70.1,111.2,69.1,67.0,103.1,288.3,168.7,202.5,75.4,77.4,40.7,79.4,1352.9
IDCJAC0001,085063,1910,99.8,21.9,49.1,33.9,67.4,72.2,48.9,71.5,212.8,165.6,107.1,188.6,1138.8
IDCJAC0001,085063,1911,164.6,75.3,304.9,63.5,94.3,135.3,68.2,103.0,192.2,71.3,44.1,158.8,1475.5
IDCJAC0001,085063,1912,21.6,50.6,37.0,121.8,94.8,97.3,81.2,102.7,202.8,82.5,114.4,107.2,1113.9
IDCJAC0001,085063,1913,26.9,16.3,213.8,88.6,150.3,100.4,72.1,101.7,99.3,86.9,173.4,29.0,1158.7
IDCJAC0001,085063,1914,47.8,6.6,56.7,90.1,89.4,26.3,151.8,35.0,52.5,8.4,50.7,103.2,718.5
IDCJAC0001,085063,1915,59.7,42.9,49.3,64.2,132.2,132.0,68.5,133.8,123.3,153.8,87.8,13.8,1061.3
IDCJAC0001,085063,1916,128.6,169.2,33.5,105.4,78.1,126.2,77.4,157.8,264.3,99.2,189.5,134.0,1563.2
IDCJAC0001,085063,1917,47.0,74.6,116.1,126.2,141.0,124.7,144.3,101.3,94.3,173.2,88.0,60.3,1291.0
IDCJAC0001,085063,1918,78.0,73.6,121.5,52.3,175.5,151.3,181.3,71.1,65.6,113.9,61.8,81.9,1227.8
IDCJAC0001,085063,1919,25.4,161.0,179.0,45.8,108.1,225.8,80.4,155.3,151.5,54.8,56.4,94.4,1337.9
IDCJAC0001,085063,1920,80.3,36.8,97.9,120.0,55.6,111.3,67.5,101.0,147.3,122.5,94.3,85.4,1119.9
IDCJAC0001,085063,1921,53.1,29.7,65.1,40.8,103.1,56.1,133.5,150.3,101.1,151.6,89.7,101.4,1075.5
IDCJAC0001,085063,1922,82.2,161.6,54.6,58.5,81.0,143.1,119.6,94.2,103.8,181.4,70.3,101.9,1252.2
IDCJAC0001,085063,1923,70.4,12.7,11.2,3.1,183.6,151.5,154.9,137.6,202.8,145.7,57.9,102.0,1233.4
IDCJAC0001,085063,1924,134.1,122.6,127.8,77.9,76.7,48.5,56.7,154.5,126.9,106.2,108.2,56.1,1196.2
IDCJAC0001,085063,1925,99.2,113.7,55.2,53.7,147.0,42.8,113.8,67.8,108.3,74.0,59.7,30.1,965.3
IDCJAC0001,085063,1926,77.6,4.3,95.6,87.9,139.5,55.9,125.4,56.6,59.1,106.4,87.9,70.8,967.0
IDCJAC0001,085063,1927,65.5,28.5,43.5,44.3,101.8,60.3,156.8,131.1,83.8,95.2,43.9,37.3,892.0
IDCJAC0001,085063,1928,40.7,172.8,102.5,33.9,167.5,71.0,43.3,45.6,133.6,195.8,75.3,41.6,1123.6
IDCJAC0001,085063,1929,86.2,75.7,68.6,124.5,94.7,184.4,83.6,99.6,81.0,53.5,82.0,84.9,1118.7
IDCJAC0001,085063,1930,16.5,51.3,24.9,122.9,86.9,105.7,73.2,85.1,null,null,null,null,null
IDCJAC0001,085063,1932,0.0,89.2,98.3,276.3,25.6,168.2,112.2,138.6,46.6,198.6,80.2,58.9,1292.7
IDCJAC0001,085063,1933,57.6,15.9,25.2,74.8,83.9,71.7,108.2,120.3,96.0,80.2,48.3,58.9,841.0
IDCJAC0001,085063,1934,118.3,52.4,91.4,82.0,2.0,53.6,50.8,34.1,35.3,84.4,132.1,130.7,867.1
IDCJAC0001,085063,1935,99.1,109.5,86.7,296.2,32.7,60.2,65.9,118.5,71.0,85.1,78.0,62.6,1165.5
IDCJAC0001,085063,1936,42.5,37.8,50.0,213.1,38.3,82.1,144.4,116.1,107.1,169.7,null,null,null
IDCJAC0001,085063,1937,null,null,null,null,null,null,null,null,null,null,38.9,78.1,null
IDCJAC0001,085063,1938,84.5,101.9,173.3,101.6,56.6,179.6,67.4,59.1,36.5,32.6,59.0,90.8,1042.9
IDCJAC0001,085063,1939,9.0,224.3,34.7,84.9,59.4,142.9,89.1,273.2,162.4,106.8,151.3,62.0,1400.0
IDCJAC0001,085063,1940,95.1,53.9,25.6,77.9,83.3,114.3,92.7,53.6,90.3,42.9,222.5,81.9,1034.0
IDCJAC0001,085063,1941,118.3,25.1,184.0,52.0,33.3,143.2,77.3,85.2,91.1,90.5,47.4,73.3,1020.7
IDCJAC0001,085063,1942,38.3,33.7,114.5,104.1,143.3,58.2,108.2,150.1,170.0,87.1,149.9,46.2,1203.6
IDCJAC0001,085063,1943,102.9,32.5,30.7,283.5,120.1,164.3,116.9,133.2,118.0,52.1,96.6,52.7,1303.5
IDCJAC0001,085063,1944,48.8,25.6,60.6,154.0,197.6,138.5,60.2,72.5,63.1,61.3,125.3,166.6,1174.1
IDCJAC0001,085063,1945,57.8,93.6,67.8,85.2,142.3,71.0,97.7,100.2,120.3,104.7,107.9,12.7,1061.2
IDCJAC0001,085063,1946,103.8,171.6,171.5,166.0,45.5,168.1,185.0,168.5,126.7,118.0,95.0,80.1,1599.8
IDCJAC0001,085063,1947,64.1,50.9,153.4,171.5,33.7,208.2,129.4,125.3,122.9,191.8,131.4,147.7,1530.3
