Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011012,1921,null,null,null,null,60.2,21.4,0.0,37.5,3.9,10.2,6.3,37.8,null
IDCJAC0001,011012,1922,0.0,0.0,5.1,46.2,10.7,33.3,7.6,6.4,5.1,9.7,0.0,36.8,160.9
IDCJAC0001,011012,1923,12.0,5.6,22.6,6.6,3.8,17.9,14.5,5.1,0.0,7.4,0.0,34.7,130.2
IDCJAC0001,011012,1924,0.0,18.0,13.3,0.0,1.3,9.4,9.7,3.3,66.7,32.0,0.0,0.0,153.7
IDCJAC0001,011012,1925,66.6,17.3,2.8,38.6,0.0,1.0,9.9,2.6,10.3,3.6,19.3,0.0,172.0
IDCJAC0001,011012,1926,3.0,0.8,70.8,1.5,5.0,7.1,7.1,2.6,0.0,0.0,15.5,3.8,117.2
IDCJAC0001,011012,1927,18.6,7.3,56.9,0.0,22.4,30.3,14.0,15.9,7.1,16.0,3.5,2.0,194.0
IDCJAC0001,011012,1928,5.9,2.3,4.5,2.5,9.1,1.0,6.3,14.8,1.3,19.1,0.3,40.7,107.8
IDCJAC0001,011012,1929,0.0,0.0,38.1,3.0,32.2,25.5,1.0,12.1,7.3,2.0,5.8,0.0,127.0
IDCJAC0001,011012,1930,0.0,null,11.0,12.2,43.0,2.0,0.0,null,2.5,41.7,null,59.2,null
IDCJAC0001,011012,1931,7.1,0.0,51.0,22.2,31.7,34.6,0.0,29.3,6.4,0.0,30.5,0.0,212.8
IDCJAC0001,011012,1932,0.0,6.4,13.5,9.1,8.6,0.0,0.0,38.1,8.9,9.7,0.0,null,null
IDCJAC0001,011012,1933,2.8,0.0,1.8,7.6,12.7,5.1,23.1,13.9,null,0.0,16.5,8.9,null
IDCJAC0001,011012,1934,0.0,0.0,27.9,46.8,34.0,37.0,20.3,5.3,1.8,9.9,13.5,3.3,199.8
IDCJAC0001,011012,1935,3.3,21.1,36.3,5.8,3.6,3.1,29.3,17.5,4.3,48.3,10.9,0.0,183.5
IDCJAC0001,011012,1936,0.0,0.8,0.0,0.0,0.0,9.2,8.9,9.4,5.6,24.9,25.2,22.3,106.3
IDCJAC0001,011012,1937,0.0,0.0,28.4,0.0,38.9,23.8,0.0,5.8,6.1,9.7,20.6,13.7,147.0
IDCJAC0001,011012,1938,13.2,0.0,0.0,0.0,39.0,38.3,24.1,30.0,0.0,0.0,3.0,9.4,157.0
IDCJAC0001,011012,1939,42.6,0.0,5.1,3.8,26.6,0.0,8.6,18.1,0.0,17.8,27.6,36.6,186.8
IDCJAC0001,011012,1940,29.4,0.0,9.4,0.0,2.0,10.0,16.0,3.6,6.8,20.5,11.4,1.3,110.4
IDCJAC0001,011012,1941,0.0,0.5,5.1,89.8,3.3,20.9,42.0,8.9,17.3,51.9,22.5,15.7,277.9
IDCJAC0001,011012,1942,235.7,23.4,73.1,6.4,26.5,53.3,8.1,10.7,19.1,5.1,7.6,54.7,523.7
IDCJAC0001,011012,1943,9.9,17.8,14.2,25.0,0.0,0.0,2.5,8.0,5.9,3.8,13.7,0.0,100.8
IDCJAC0001,011012,1944,0.0,1.3,0.0,15.2,13.7,6.4,8.4,10.3,5.9,0.0,43.1,15.2,119.5
IDCJAC0001,011012,1945,25.4,0.0,3.0,0.0,3.8,17.5,6.3,26.7,17.3,1.5,2.0,56.4,159.9
IDCJAC0001,011012,1946,41.9,33.7,3.0,7.0,1.5,12.4,18.3,5.3,29.3,0.0,63.7,4.3,220.4
IDCJAC0001,011012,1947,29.2,18.8,45.9,null,null,10.4,10.4,20.4,12.7,5.1,23.6,0.0,null
IDCJAC0001,011012,1948,0.0,3.3,3.3,2.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,011012,1949,0.0,42.9,0.0,0.0,18.0,4.5,8.4,3.5,6.1,3.3,31.2,1.3,119.2
IDCJAC0001,011012,1950,23.3,4.1,0.0,0.0,29.7,7.6,11.7,3.0,null,null,8.1,0.8,null
IDCJAC0001,011012,1951,15.3,17.2,8.9,20.2,26.2,22.8,17.2,15.4,4.8,5.1,0.0,0.5,153.6
IDCJAC0001,011012,1952,7.6,6.1,4.5,22.6,13.2,1.3,10.4,1.3,0.0,24.4,11.4,0.0,102.8
IDCJAC0001,011012,1953,6.6,0.0,19.1,0.3,19.1,14.0,23.9,24.1,0.0,45.7,0.0,22.3,175.1
IDCJAC0001,011012,1954,7.6,0.0,0.0,8.6,8.6,24.7,6.1,3.0,10.7,20.8,5.6,0.0,95.7
IDCJAC0001,011012,1955,null,16.3,8.9,35.7,11.7,121.4,21.0,9.1,17.8,33.0,14.3,0.0,null
IDCJAC0001,011012,1956,0.0,0.0,0.0,5.1,0.0,8.4,29.5,12.2,9.9,12.7,10.7,10.7,99.2
IDCJAC0001,011012,1957,6.1,0.8,1.1,0.0,9.9,25.2,0.0,10.2,0.0,0.8,3.8,13.5,71.4
IDCJAC0001,011012,1958,18.8,0.5,13.5,18.5,9.4,21.3,34.2,171.2,19.1,3.3,10.4,9.7,329.9
IDCJAC0001,011012,1959,0.0,14.5,1.3,0.0,5.6,29.0,6.7,1.3,15.3,14.5,4.8,11.0,104.0
IDCJAC0001,011012,1960,57.2,132.7,14.8,16.7,8.6,5.1,8.2,8.8,16.7,8.4,0.0,19.8,297.0
IDCJAC0001,011012,1961,6.9,6.9,3.8,46.0,6.6,6.9,0.0,3.0,0.5,0.5,0.0,0.0,81.1
IDCJAC0001,011012,1962,0.0,10.2,32.3,5.1,16.5,7.6,36.4,0.0,19.3,39.6,0.0,0.0,167.0
IDCJAC0001,011012,1963,null,55.9,null,4.9,60.3,16.5,30.6,10.7,3.8,0.0,5.6,0.0,null
IDCJAC0001,011012,1964,7.6,0.0,0.0,12.4,7.4,12.0,28.0,6.6,65.6,2.5,29.2,0.0,171.3
IDCJAC0001,011012,1965,4.3,8.2,0.0,0.0,14.1,64.2,8.4,36.9,17.3,12.2,4.1,42.2,211.9
IDCJAC0001,011012,1966,4.3,10.7,13.2,38.1,16.5,45.7,6.9,13.9,15.5,13.9,11.0,47.7,237.4
IDCJAC0001,011012,1967,91.6,78.8,60.3,27.9,33.3,21.1,28.2,6.1,12.4,38.6,16.0,2.5,416.8
IDCJAC0001,011012,1968,14.7,69.6,84.4,34.8,16.0,94.1,0.0,3.6,0.0,0.0,null,null,null
IDCJAC0001,011012,1969,null,null,null,0.0,47.3,2.8,0.3,18.3,0.0,20.1,0.0,4.6,null
IDCJAC0001,011012,1970,3.6,2.6,0.3,18.3,27.9,0.0,0.0,0.0,3.0,null,null,null,null
IDCJAC0001,011012,1971,4.3,3.8,82.5,1.3,1.3,null,null,null,null,null,null,null,null
IDCJAC0001,011012,1973,10.2,0.0,43.4,3.8,48.5,58.7,null,null,null,null,null,null,null
