Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041447,1930,43.2,1.3,17.5,31.0,72.4,49.3,52.8,66.0,40.4,70.1,41.7,43.9,529.6
IDCJAC0001,041447,1931,43.9,52.1,77.5,42.7,68.1,51.6,55.9,9.4,46.2,38.1,106.7,94.0,686.2
IDCJAC0001,041447,1932,27.4,49.3,12.4,108.5,19.8,13.7,32.3,5.3,78.2,64.5,76.2,72.4,560.0
IDCJAC0001,041447,1933,168.9,27.4,0.0,84.8,26.2,53.8,56.9,43.2,44.7,132.6,107.2,89.2,834.9
IDCJAC0001,041447,1934,71.9,56.1,23.4,47.2,17.8,16.8,71.1,39.9,55.1,71.4,68.1,183.9,722.7
IDCJAC0001,041447,1935,104.1,36.3,34.8,8.9,17.5,24.1,7.6,21.1,76.7,31.2,8.1,51.8,422.2
IDCJAC0001,041447,1936,27.7,21.8,64.3,0.0,32.8,25.4,68.8,18.3,20.6,14.5,0.0,123.2,417.4
IDCJAC0001,041447,1937,111.5,19.6,123.2,5.3,3.0,15.7,24.9,43.2,34.0,15.2,117.9,29.7,543.2
IDCJAC0001,041447,1938,76.2,23.1,27.4,17.8,76.2,6.4,41.9,32.5,29.2,112.3,90.4,16.8,550.2
IDCJAC0001,041447,1939,97.3,49.5,73.4,22.4,4.8,37.6,34.0,46.2,20.1,28.7,14.5,121.4,549.9
IDCJAC0001,041447,1940,72.4,137.2,25.4,11.4,0.0,36.6,26.7,0.0,22.6,0.0,33.8,78.2,444.3
IDCJAC0001,041447,1941,105.4,57.4,47.5,6.4,31.8,null,null,null,null,null,null,null,null
IDCJAC0001,041447,1942,59.2,180.6,13.7,0.0,61.7,37.3,84.6,11.4,39.1,69.9,65.5,147.3,770.3
IDCJAC0001,041447,1945,47.0,127.5,0.0,47.0,35.1,86.1,39.9,64.0,16.8,22.9,48.8,72.4,607.5
IDCJAC0001,041447,1946,140.0,7.6,84.8,31.0,12.2,0.0,2.5,0.0,91.4,25.4,68.3,90.2,553.4
IDCJAC0001,041447,1947,145.8,54.6,153.2,31.0,24.1,14.2,4.6,15.7,59.2,80.8,123.4,127.0,833.6
IDCJAC0001,041447,1948,36.6,60.7,63.5,6.6,37.1,94.5,43.7,16.3,48.5,32.5,43.9,76.5,560.4
IDCJAC0001,041447,1949,17.8,138.2,25.4,5.6,11.7,57.2,33.3,10.9,43.7,182.9,77.2,6.4,610.3
IDCJAC0001,041447,1950,14.0,106.7,29.2,19.8,26.4,178.8,78.0,4.1,101.6,null,null,null,null
