Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07054,1927,null,null,null,null,null,null,null,null,null,null,3.8,18.8,null
IDCJAC0001,07054,1928,11.2,7.6,13.5,1.5,34.8,12.3,27.7,3.9,2.3,0.0,6.6,36.3,157.7
IDCJAC0001,07054,1929,7.4,53.5,67.1,0.0,55.3,31.8,1.0,16.3,1.0,22.7,0.0,0.0,256.1
IDCJAC0001,07054,1930,1.3,0.0,84.3,18.4,25.9,null,null,null,null,null,null,12.2,null
IDCJAC0001,07054,1931,null,null,null,null,null,null,null,null,null,null,63.0,0.0,null
IDCJAC0001,07054,1932,21.8,0.0,32.3,9.1,28.4,8.1,2.0,32.7,0.0,0.0,0.0,58.8,193.2
IDCJAC0001,07054,1933,0.0,0.0,65.4,0.0,98.7,17.5,12.8,48.2,1.6,0.0,11.7,4.6,260.5
IDCJAC0001,07054,1934,45.7,1.0,42.6,56.6,4.3,24.7,13.5,9.7,0.0,0.0,5.9,4.1,208.1
IDCJAC0001,07054,1935,74.2,21.6,28.0,1.8,0.0,5.3,12.8,16.8,3.8,0.0,0.0,0.0,164.3
IDCJAC0001,07054,1936,17.2,15.2,15.8,1.3,1.8,30.7,5.6,7.3,1.3,1.3,10.2,8.7,116.4
IDCJAC0001,07054,1937,29.5,6.1,11.9,28.1,17.9,10.5,4.4,21.2,3.8,0.8,4.6,12.9,151.7
IDCJAC0001,07054,1938,6.3,0.8,10.2,4.6,15.7,13.2,44.7,11.6,0.0,1.3,8.1,4.8,121.3
IDCJAC0001,07054,1939,30.5,6.9,0.8,11.5,20.1,23.4,24.9,17.1,0.0,9.7,18.8,4.1,167.8
IDCJAC0001,07054,1940,1.3,0.0,0.0,6.4,12.7,4.6,45.7,3.8,1.5,0.0,4.3,0.0,80.3
IDCJAC0001,07054,1941,0.0,33.8,0.0,40.9,11.9,17.7,14.9,84.8,1.0,0.0,0.0,57.1,262.1
IDCJAC0001,07054,1942,76.8,54.5,34.8,9.2,22.7,35.9,24.9,5.3,1.5,0.0,0.0,19.3,284.9
IDCJAC0001,07054,1943,0.0,0.0,25.9,37.9,8.1,15.2,1.3,7.7,2.0,5.1,0.0,7.9,111.1
IDCJAC0001,07054,1944,0.0,0.0,7.6,0.0,7.1,6.6,38.3,1.0,0.0,0.5,0.0,1.5,62.6
IDCJAC0001,07054,1945,0.0,36.1,9.1,3.8,9.4,77.0,4.1,17.3,1.5,0.0,4.6,1.5,164.4
IDCJAC0001,07054,1946,20.8,7.6,0.0,26.7,17.8,8.4,32.0,5.1,0.8,0.0,0.8,1.5,121.5
IDCJAC0001,07054,1947,13.2,40.9,37.5,0.0,19.8,18.4,50.5,9.9,9.9,18.0,0.0,0.0,218.1
IDCJAC0001,07054,1948,0.0,150.5,0.0,0.0,2.8,36.0,10.7,25.9,1.8,0.0,0.0,10.2,237.9
IDCJAC0001,07054,1949,8.1,30.5,1.5,9.1,8.4,1.3,17.5,30.7,2.8,0.0,30.5,0.0,140.4
IDCJAC0001,07054,1950,52.8,0.0,0.0,0.0,55.2,16.5,7.9,3.8,0.0,4.8,0.0,26.7,167.7
IDCJAC0001,07054,1951,19.0,17.0,19.6,18.8,38.1,90.8,52.4,3.8,2.1,1.3,8.9,0.0,271.8
IDCJAC0001,07054,1952,27.4,24.4,3.6,0.0,18.0,4.3,23.1,1.3,6.5,1.3,0.0,2.8,112.7
IDCJAC0001,07054,1953,2.3,0.0,95.4,11.4,37.1,10.0,42.2,null,7.1,5.3,0.0,null,null
IDCJAC0001,07054,1955,95.3,128.0,7.1,2.5,22.3,38.1,null,null,null,null,null,null,null
IDCJAC0001,07054,1956,0.0,6.6,0.0,0.0,51.8,29.7,21.4,25.1,0.0,11.7,17.0,0.0,163.3
IDCJAC0001,07054,1957,27.7,18.1,33.5,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,07054,1959,null,null,null,null,null,18.9,17.5,6.6,2.5,4.1,2.3,4.9,null
IDCJAC0001,07054,1960,35.8,83.4,52.5,21.9,22.2,9.4,89.5,13.0,10.6,null,null,null,null
IDCJAC0001,07054,1962,null,15.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07054,1965,0.0,0.0,38.6,15.7,9.9,49.3,23.1,36.6,8.1,6.9,48.5,3.3,240.0
IDCJAC0001,07054,1966,0.0,29.9,32.8,79.5,0.0,10.1,14.5,12.0,2.8,17.1,2.0,0.0,200.7
IDCJAC0001,07054,1967,96.8,0.0,0.0,0.0,43.6,22.9,25.1,20.6,0.0,11.1,0.0,8.4,228.5
IDCJAC0001,07054,1968,16.0,28.5,44.2,26.9,7.1,113.0,7.4,4.1,15.5,0.0,5.6,1.8,270.1
IDCJAC0001,07054,1969,0.0,34.6,0.0,6.1,51.6,20.3,4.1,1.5,10.4,4.3,0.0,2.0,134.9
IDCJAC0001,07054,1970,0.0,23.4,1.5,61.0,22.4,38.1,5.3,3.8,8.9,0.0,0.0,42.3,206.7
IDCJAC0001,07054,1971,19.0,52.9,35.8,2.5,4.1,17.8,38.4,14.0,0.0,0.0,6.9,0.0,191.4
