Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041533,2000,null,null,null,null,null,null,null,null,null,null,8.0,50.0,null
IDCJAC0001,041533,2001,9.0,93.0,76.0,24.0,30.0,0.0,17.0,8.0,30.0,107.0,112.0,77.0,583.0
IDCJAC0001,041533,2002,12.0,24.0,70.0,2.0,3.0,46.0,1.0,17.0,4.0,17.0,14.0,57.0,267.0
IDCJAC0001,041533,2003,8.0,127.0,25.0,33.0,35.0,45.0,23.0,8.0,0.0,84.0,11.0,88.0,487.0
IDCJAC0001,041533,2004,170.0,90.0,74.0,32.0,2.0,4.0,9.0,26.0,16.0,57.0,108.0,53.0,641.0
IDCJAC0001,041533,2005,53.0,9.0,9.0,0.0,26.0,56.0,4.0,5.0,10.0,null,null,null,null
IDCJAC0001,041533,2006,null,null,null,null,7.0,3.0,33.0,10.0,27.0,0.0,109.0,18.0,null
IDCJAC0001,041533,2007,39.0,38.0,22.0,15.0,1.0,26.0,1.0,37.0,21.0,78.0,102.0,45.0,425.0
IDCJAC0001,041533,2008,113.0,131.0,18.0,22.0,16.0,12.0,22.0,6.0,19.0,11.0,127.0,23.0,520.0
IDCJAC0001,041533,2009,42.0,37.0,10.0,26.0,63.0,19.0,2.0,0.0,11.0,22.0,22.0,37.0,291.0
IDCJAC0001,041533,2010,null,116.0,60.0,34.0,31.0,8.0,54.0,50.0,72.0,64.0,38.0,322.0,null
IDCJAC0001,041533,2011,163.0,21.0,86.0,25.0,59.0,9.0,12.0,49.0,12.0,70.0,33.0,49.0,588.0
IDCJAC0001,041533,2012,56.0,117.0,17.0,27.0,14.0,null,null,null,null,null,null,null,null
