Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086058,1925,null,null,null,null,22.4,39.0,155.2,66.6,154.2,74.1,91.4,28.5,null
IDCJAC0001,086058,1926,47.1,4.1,60.7,112.8,129.0,219.2,81.1,69.1,45.0,122.9,86.1,56.6,1033.7
IDCJAC0001,086058,1927,23.1,36.0,33.0,58.2,174.9,62.8,89.1,127.7,105.5,107.0,16.0,58.9,892.2
IDCJAC0001,086058,1928,121.3,130.4,83.8,63.4,141.8,90.4,46.3,40.6,80.8,163.7,101.7,52.1,1116.3
IDCJAC0001,086058,1929,74.3,82.0,84.1,224.0,133.8,89.2,145.5,80.1,134.0,129.2,82.1,184.1,1442.4
IDCJAC0001,086058,1930,7.9,81.2,19.6,83.4,129.2,58.9,89.7,163.8,92.5,141.3,159.4,248.8,1275.7
IDCJAC0001,086058,1931,68.9,57.9,279.4,95.7,117.4,180.8,120.6,124.3,102.2,106.3,186.6,29.9,1470.0
IDCJAC0001,086058,1932,5.6,92.7,157.5,245.3,40.8,121.9,75.5,155.0,36.8,221.7,57.9,222.1,1432.8
IDCJAC0001,086058,1933,73.7,18.1,74.0,55.6,71.8,143.8,127.9,101.6,112.3,86.0,56.4,117.6,1038.8
IDCJAC0001,086058,1934,162.8,82.8,12.0,266.9,21.3,79.0,109.0,128.0,80.6,261.6,193.7,293.5,1691.2
IDCJAC0001,086058,1935,171.2,96.6,105.5,336.0,93.9,123.2,116.2,87.1,112.9,127.4,78.2,85.7,1533.9
IDCJAC0001,086058,1936,53.3,21.7,20.1,185.4,57.9,151.9,165.5,102.8,96.0,146.1,124.7,154.6,1280.0
IDCJAC0001,086058,1937,112.1,77.5,109.2,86.3,106.6,73.7,93.8,76.9,136.7,268.4,24.8,51.1,1217.1
IDCJAC0001,086058,1938,65.1,78.8,64.9,86.9,63.2,175.4,82.7,60.0,42.6,28.4,30.9,32.3,811.2
IDCJAC0001,086058,1939,15.7,220.7,21.8,128.7,102.0,180.8,61.2,264.4,167.4,121.5,178.3,55.2,1517.7
IDCJAC0001,086058,1940,43.2,31.1,40.6,85.2,103.0,175.6,134.4,68.8,85.4,36.5,94.3,67.9,966.0
IDCJAC0001,086058,1941,117.5,21.4,95.7,58.7,48.4,231.8,147.1,122.3,87.2,106.4,55.5,123.6,1215.6
IDCJAC0001,086058,1942,55.4,58.7,98.5,84.9,294.7,45.3,60.3,93.3,103.3,115.4,113.3,39.0,1162.1
IDCJAC0001,086058,1943,73.5,73.4,16.1,167.3,56.3,157.7,107.1,72.3,116.6,52.1,90.7,61.5,1044.6
IDCJAC0001,086058,1944,65.2,46.1,78.7,221.2,323.2,90.8,85.2,52.7,81.9,86.4,65.0,87.6,1284.0
IDCJAC0001,086058,1945,103.8,66.5,28.6,32.4,94.7,68.7,104.3,113.6,67.4,57.4,106.4,30.6,874.4
IDCJAC0001,086058,1946,72.7,209.7,142.6,113.9,42.1,122.0,159.1,85.0,118.8,126.7,99.7,91.5,1383.8
IDCJAC0001,086058,1947,24.6,52.5,161.2,86.3,30.9,92.6,194.5,103.0,98.9,167.4,110.2,114.7,1236.8
IDCJAC0001,086058,1948,10.6,55.8,42.0,194.2,222.0,84.5,68.5,57.1,107.5,175.3,60.3,39.7,1117.5
IDCJAC0001,086058,1949,78.1,52.2,158.3,76.8,139.4,87.1,117.0,45.5,66.9,159.2,186.5,56.9,1223.9
IDCJAC0001,086058,1950,25.4,111.3,106.9,70.8,92.9,65.5,78.6,75.1,144.5,161.0,84.9,105.2,1122.1
IDCJAC0001,086058,1951,61.7,129.2,3.9,190.8,142.7,66.0,135.5,128.2,67.1,119.0,113.3,100.2,1257.6
IDCJAC0001,086058,1952,42.3,54.5,null,null,null,null,null,null,null,null,null,null,null
