Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04025,1909,7.6,26.7,3.3,17.1,1.8,138.7,0.0,1.3,0.0,0.0,43.2,10.2,249.9
IDCJAC0001,04025,1910,0.0,200.7,0.0,7.6,88.1,61.5,7.6,0.0,0.0,0.0,0.0,0.0,365.5
IDCJAC0001,04025,1911,0.0,31.8,0.0,0.0,16.5,58.7,5.4,9.6,0.0,0.0,0.0,59.7,181.7
IDCJAC0001,04025,1912,0.0,37.3,115.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,41.9,0.5,196.1
IDCJAC0001,04025,1913,38.1,19.6,95.8,3.6,0.0,9.7,0.0,0.0,0.0,0.0,3.4,0.0,170.2
IDCJAC0001,04025,1914,61.6,33.0,2.0,0.0,34.3,0.0,9.9,2.1,0.0,0.0,8.1,57.9,208.9
IDCJAC0001,04025,1915,114.9,52.3,46.9,0.0,10.2,177.9,0.0,0.0,0.0,0.0,0.0,0.0,402.2
IDCJAC0001,04025,1916,6.4,66.3,48.1,0.0,55.4,30.0,0.0,0.0,0.0,43.2,0.0,15.2,264.6
IDCJAC0001,04025,1917,321.9,0.0,145.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,538.1
IDCJAC0001,04025,1918,77.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,240.8
IDCJAC0001,04025,1919,19.6,18.1,6.1,14.2,0.0,0.0,0.0,43.2,0.0,0.0,13.7,45.7,160.6
IDCJAC0001,04025,1920,22.3,18.5,92.7,205.0,0.0,0.0,0.0,0.0,14.2,0.0,51.6,49.5,453.8
IDCJAC0001,04025,1921,0.0,151.9,80.2,0.0,108.6,19.1,27.4,8.4,0.0,0.0,0.0,20.3,415.9
IDCJAC0001,04025,1922,7.6,88.7,29.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,10.2,10.2,167.7
IDCJAC0001,04025,1923,107.1,42.1,57.3,10.2,0.0,14.5,91.4,0.0,0.0,0.0,0.0,0.0,322.6
IDCJAC0001,04025,1924,14.5,5.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
IDCJAC0001,04025,1925,97.8,176.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,338.5
IDCJAC0001,04025,1926,36.1,10.7,123.3,51.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,298.0
IDCJAC0001,04025,1927,90.2,161.6,88.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,12.7,377.3
IDCJAC0001,04025,1928,44.2,112.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,208.6
IDCJAC0001,04025,1929,15.3,155.5,32.6,0.0,2.3,74.9,0.0,0.0,0.0,0.0,0.0,0.0,280.6
IDCJAC0001,04025,1930,6.6,120.2,8.1,1.8,13.5,20.3,2.8,13.7,0.0,0.0,0.0,225.4,412.4
IDCJAC0001,04025,1931,49.8,25.9,109.8,5.1,46.3,41.9,0.0,0.0,0.0,13.2,0.0,8.9,300.9
IDCJAC0001,04025,1932,13.4,4.6,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,28.7,76.2
IDCJAC0001,04025,1933,35.6,5.1,85.4,22.9,52.1,0.0,18.3,8.6,0.0,0.0,0.0,37.8,265.8
IDCJAC0001,04025,1934,24.3,60.1,307.5,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4
IDCJAC0001,04025,1935,5.1,46.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,96.7
IDCJAC0001,04025,1936,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,33.1
