Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023072,1968,null,45.0,55.7,54.7,160.8,76.5,85.5,132.0,28.5,94.4,49.7,56.4,null
IDCJAC0001,023072,1969,11.4,112.3,25.1,36.1,100.3,42.4,105.2,56.7,82.9,1.0,18.7,37.6,629.7
IDCJAC0001,023072,1970,52.3,0.0,15.6,72.0,77.6,57.2,69.1,102.0,75.8,12.0,44.9,36.8,615.3
IDCJAC0001,023072,1971,12.1,6.9,36.4,205.0,126.1,89.6,41.8,124.1,92.4,36.6,58.3,34.6,863.9
IDCJAC0001,023072,1972,44.0,31.0,0.3,56.6,32.0,32.0,101.1,90.9,42.7,41.5,27.0,22.7,521.8
IDCJAC0001,023072,1973,24.6,53.1,37.2,76.7,74.9,134.7,104.8,58.6,83.5,100.7,35.0,48.5,832.3
IDCJAC0001,023072,1974,36.4,94.4,1.4,69.0,64.2,37.4,149.6,60.4,92.4,127.4,5.4,17.2,755.2
IDCJAC0001,023072,1975,43.1,2.8,85.6,22.8,119.7,26.6,203.5,49.0,42.6,100.8,17.4,10.6,724.5
IDCJAC0001,023072,1976,6.0,82.4,4.6,36.1,26.6,56.4,28.6,60.2,29.0,54.0,34.0,28.9,446.8
IDCJAC0001,023072,1977,64.2,5.2,33.5,26.2,62.7,66.6,28.6,37.8,54.0,59.7,61.3,31.1,530.9
IDCJAC0001,023072,1978,4.4,11.2,9.3,40.4,67.0,95.3,121.0,84.9,96.0,38.0,56.2,36.5,660.2
IDCJAC0001,023072,1979,44.3,19.2,12.3,82.6,74.4,30.5,97.4,122.8,160.8,89.6,46.6,35.2,815.7
IDCJAC0001,023072,1980,8.1,0.0,3.2,69.6,34.8,113.4,105.1,23.6,28.6,111.8,66.0,41.3,605.5
IDCJAC0001,023072,1981,24.6,20.0,76.8,0.0,43.8,279.6,132.2,134.8,59.6,31.8,33.6,29.0,865.8
IDCJAC0001,023072,1982,22.8,5.6,57.8,69.6,68.0,65.6,47.8,33.2,35.0,17.4,2.2,15.2,440.2
IDCJAC0001,023072,1983,11.2,2.0,100.2,112.0,82.8,49.0,115.8,117.8,89.2,52.6,12.0,18.0,762.6
IDCJAC0001,023072,1984,23.4,3.6,38.9,22.2,50.2,42.4,88.4,149.8,74.8,30.8,55.4,8.6,588.5
IDCJAC0001,023072,1985,6.0,0.6,55.7,62.0,111.6,79.5,58.5,104.3,85.0,35.9,30.2,54.9,684.2
IDCJAC0001,023072,1986,6.6,3.2,0.0,77.9,54.2,49.8,163.4,137.1,79.1,75.5,11.4,66.2,724.4
IDCJAC0001,023072,1987,32.7,18.2,37.6,29.6,114.4,114.5,122.6,42.4,22.9,57.2,8.8,46.8,647.7
IDCJAC0001,023072,1988,25.8,19.0,26.6,17.7,156.2,127.8,96.2,47.4,59.6,23.4,54.4,50.0,704.1
IDCJAC0001,023072,1989,2.0,7.6,4.4,24.4,95.0,119.8,91.6,94.8,73.2,43.4,38.8,21.8,616.8
IDCJAC0001,023072,1990,10.4,12.8,0.0,21.4,17.8,130.6,121.6,129.2,56.6,42.6,16.2,null,null
IDCJAC0001,023072,1991,10.4,0.0,7.0,39.2,16.6,155.4,110.0,91.4,111.8,8.6,46.8,0.6,597.8
IDCJAC0001,023072,1992,0.6,10.4,87.0,32.6,78.4,92.4,82.8,131.6,180.7,87.1,101.6,99.4,984.6
IDCJAC0001,023072,1993,24.6,27.4,26.6,1.2,54.0,62.6,77.5,50.8,71.2,69.5,24.2,91.0,580.6
IDCJAC0001,023072,1994,35.4,25.2,0.0,10.0,41.2,81.8,51.0,63.6,34.2,61.2,60.2,8.6,472.4
IDCJAC0001,023072,1995,19.0,21.0,16.6,67.2,53.9,82.8,171.0,42.4,40.4,35.6,13.6,3.6,567.1
IDCJAC0001,023072,1996,47.9,15.4,23.2,47.6,13.8,148.8,133.1,138.2,106.0,34.4,0.0,14.4,722.8
IDCJAC0001,023072,1997,28.4,33.0,15.7,11.1,74.1,50.7,25.4,106.8,90.1,55.2,43.5,26.4,560.4
IDCJAC0001,023072,1998,10.6,25.2,11.8,119.2,36.0,91.9,88.8,86.3,52.9,64.1,null,6.8,null
IDCJAC0001,023072,1999,9.8,9.0,61.6,7.0,153.0,87.6,79.9,55.3,86.2,73.8,37.0,47.1,707.3
IDCJAC0001,023072,2000,2.3,25.5,35.8,94.4,94.8,104.6,75.1,null,62.2,69.2,11.4,12.9,null
IDCJAC0001,023072,2001,16.2,null,64.8,26.0,null,null,null,null,150.4,98.5,48.6,13.6,null
IDCJAC0001,023072,2002,20.4,0.0,8.4,16.2,85.7,56.4,87.5,25.9,43.8,21.8,36.3,17.1,419.5
IDCJAC0001,023072,2003,21.0,null,null,26.4,69.4,null,51.6,108.2,65.2,62.0,10.8,24.0,null
IDCJAC0001,023072,2004,12.4,7.0,30.2,17.5,73.1,155.2,99.0,114.8,71.9,10.2,86.0,33.3,710.6
IDCJAC0001,023072,2005,50.8,18.6,12.0,4.6,13.6,152.9,42.4,111.2,65.8,109.5,108.1,null,null
IDCJAC0001,023072,2006,null,null,7.7,null,51.8,null,57.9,15.4,null,null,null,null,null
IDCJAC0001,023072,2007,null,0.0,null,77.4,null,null,94.1,35.2,31.4,5.0,27.3,32.0,null
IDCJAC0001,023072,2008,13.8,null,null,44.3,66.4,null,110.4,120.8,null,14.4,7.2,46.0,null
IDCJAC0001,023072,2009,null,null,37.4,95.4,76.6,62.4,156.8,69.4,81.3,39.4,43.8,16.2,null
IDCJAC0001,023072,2010,null,4.4,null,null,72.4,null,79.9,161.3,84.9,null,15.4,104.0,null
IDCJAC0001,023072,2011,15.4,null,107.2,null,88.4,60.6,80.6,111.0,58.2,42.4,49.2,24.7,null
IDCJAC0001,023072,2012,null,null,56.5,31.0,63.4,null,null,null,null,null,null,null,null
