Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085184,1969,null,null,null,null,null,null,null,null,133.8,28.5,63.6,30.5,null
IDCJAC0001,085184,1970,63.8,21.6,200.9,103.4,76.5,32.9,164.4,191.0,97.1,47.3,77.7,123.7,1200.3
IDCJAC0001,085184,1971,67.3,29.9,15.2,90.5,180.9,139.0,50.8,83.3,74.8,167.1,74.0,57.2,1030.0
IDCJAC0001,085184,1972,36.7,66.1,9.9,78.5,45.7,39.1,223.5,69.2,67.8,47.6,38.5,11.0,733.6
IDCJAC0001,085184,1973,36.1,195.2,94.8,102.4,122.3,121.6,35.7,138.6,76.3,95.9,76.0,48.8,1143.7
IDCJAC0001,085184,1974,28.3,20.8,7.6,122.4,123.6,66.2,182.6,101.8,133.4,66.7,47.0,116.8,1017.2
IDCJAC0001,085184,1975,49.4,17.1,78.0,54.3,140.9,71.0,141.0,142.4,95.0,132.9,70.2,26.9,1019.1
IDCJAC0001,085184,1976,13.6,3.0,47.8,41.6,54.6,117.2,33.4,108.6,144.7,112.8,66.0,98.1,841.4
IDCJAC0001,085184,1977,66.0,11.2,145.5,71.6,145.6,132.8,100.4,67.1,29.6,56.6,73.5,21.0,920.9
IDCJAC0001,085184,1978,57.0,60.9,72.6,79.0,117.0,86.7,196.4,111.6,91.5,80.9,81.0,86.3,1120.9
IDCJAC0001,085184,1979,41.2,17.2,71.4,88.9,112.9,79.8,97.2,167.8,127.5,122.6,36.8,39.6,1002.9
IDCJAC0001,085184,1980,86.0,14.2,57.0,101.0,106.0,137.2,111.6,145.6,129.6,82.8,68.6,55.8,1095.4
IDCJAC0001,085184,1981,85.2,26.6,98.9,38.5,100.2,82.4,123.4,97.8,71.6,86.3,61.9,46.9,919.7
IDCJAC0001,085184,1982,33.2,8.4,85.0,72.7,170.6,53.7,73.8,49.2,69.4,45.4,15.2,23.6,700.2
IDCJAC0001,085184,1983,50.4,1.2,80.0,66.2,124.4,178.6,87.9,76.4,139.0,71.5,63.2,24.9,963.7
IDCJAC0001,085184,1984,63.6,14.6,84.2,75.2,54.6,77.2,144.4,112.8,108.0,45.8,56.4,52.8,889.6
IDCJAC0001,085184,1985,19.2,8.0,49.0,168.8,117.6,73.0,98.8,71.4,15.0,73.4,65.6,91.0,850.8
IDCJAC0001,085184,1986,40.8,32.8,18.2,118.8,107.0,125.8,155.9,79.6,88.0,145.6,23.4,90.6,1026.5
IDCJAC0001,085184,1987,103.0,44.6,52.6,21.2,121.2,96.0,79.6,36.0,62.6,49.0,51.2,68.0,785.0
IDCJAC0001,085184,1988,57.8,null,null,null,null,null,null,null,null,null,null,null,null
