Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088022,1950,null,null,null,null,null,null,null,null,null,null,null,34.3,null
IDCJAC0001,088022,1951,22.8,130.5,1.0,24.2,76.9,63.5,60.9,54.6,8.8,37.1,11.2,17.3,508.8
IDCJAC0001,088022,1952,34.8,27.1,9.6,52.6,94.8,66.5,30.4,48.0,40.8,60.7,102.1,31.0,598.4
IDCJAC0001,088022,1953,37.9,null,1.5,5.1,22.2,66.4,54.0,55.3,65.5,45.0,30.9,14.7,null
IDCJAC0001,088022,1954,42.1,30.5,5.8,48.7,24.1,33.0,41.1,53.9,28.7,42.1,78.2,107.4,535.6
IDCJAC0001,088022,1955,23.6,89.3,14.2,8.4,64.9,88.7,43.2,104.9,46.5,46.8,30.3,17.3,578.1
IDCJAC0001,088022,1956,22.9,6.9,50.0,59.0,157.7,58.4,89.1,34.5,64.6,96.0,30.4,4.3,673.8
IDCJAC0001,088022,1957,2.8,85.9,17.5,22.1,5.2,71.0,27.3,26.2,20.1,55.6,14.0,15.3,363.0
IDCJAC0001,088022,1958,34.0,37.6,1.3,12.0,72.2,4.6,61.8,92.1,30.7,79.3,23.6,0.0,449.2
IDCJAC0001,088022,1959,16.3,38.0,129.8,0.0,11.9,44.2,17.3,33.1,50.5,68.9,27.7,34.6,472.3
IDCJAC0001,088022,1960,32.1,42.7,26.6,66.6,104.7,39.9,67.2,42.0,103.6,11.9,86.6,22.9,646.8
IDCJAC0001,088022,1961,13.7,25.7,85.7,46.3,13.9,46.8,34.5,21.0,15.1,25.4,36.1,65.9,430.1
IDCJAC0001,088022,1962,51.9,18.5,27.0,2.8,61.0,41.0,56.5,59.3,53.0,50.7,15.4,55.9,493.0
IDCJAC0001,088022,1963,64.3,1.3,35.3,14.8,83.0,54.5,50.8,49.2,42.9,44.9,6.4,7.7,455.1
IDCJAC0001,088022,1964,2.5,18.9,9.9,78.8,33.6,51.5,82.6,48.4,113.1,107.9,21.9,32.9,602.0
IDCJAC0001,088022,1965,2.5,0.0,6.6,22.9,62.2,24.1,60.2,87.4,19.0,8.7,57.5,61.7,412.8
IDCJAC0001,088022,1966,16.7,45.5,49.1,11.2,31.9,null,null,null,null,null,20.0,79.8,null
IDCJAC0001,088022,1967,4.6,2.0,4.5,7.1,14.7,24.2,34.8,50.5,17.7,10.9,9.2,20.6,200.8
IDCJAC0001,088022,1968,48.0,2.8,23.4,58.0,86.9,64.0,64.7,76.6,11.7,34.9,23.8,33.5,528.3
IDCJAC0001,088022,1969,5.4,63.6,52.6,17.7,64.2,9.7,55.9,51.3,36.8,47.5,25.7,24.2,454.6
IDCJAC0001,088022,1970,75.2,3.5,71.1,72.2,36.1,34.4,19.4,42.2,38.7,27.5,60.4,16.6,497.3
IDCJAC0001,088022,1971,12.5,57.8,21.0,61.6,46.1,27.1,38.4,33.8,53.1,50.5,69.9,39.2,511.0
IDCJAC0001,088022,1972,31.1,146.9,15.8,35.7,10.7,20.8,28.0,64.5,17.3,23.6,23.6,0.3,418.3
IDCJAC0001,088022,1973,101.3,183.2,23.3,47.7,61.6,86.6,64.3,82.6,79.7,126.2,48.5,30.0,935.0
IDCJAC0001,088022,1974,117.8,43.4,35.1,104.9,91.2,13.6,64.4,39.4,69.7,80.6,4.2,2.7,667.0
IDCJAC0001,088022,1975,11.2,0.4,27.5,9.5,33.1,12.2,53.8,48.6,109.8,162.8,16.8,31.4,517.1
IDCJAC0001,088022,1976,20.6,10.2,13.2,2.4,11.8,22.0,19.8,25.0,51.4,33.0,65.4,34.6,309.4
IDCJAC0001,088022,1977,17.0,27.4,29.4,18.8,38.4,54.0,20.4,24.4,26.0,17.8,27.4,9.2,310.2
IDCJAC0001,088022,1978,9.2,6.0,35.0,51.0,71.2,57.2,60.2,55.8,62.0,52.6,56.8,35.6,552.6
IDCJAC0001,088022,1979,43.6,21.6,1.2,29.0,64.4,14.6,22.0,57.6,82.0,45.0,12.0,null,null
IDCJAC0001,088022,1980,0.0,null,null,null,null,null,null,null,null,26.0,6.0,23.5,null
IDCJAC0001,088022,1981,50.0,6.0,18.0,2.0,54.0,70.0,94.0,98.0,16.0,47.0,40.0,20.0,515.0
IDCJAC0001,088022,1982,28.0,3.0,52.0,13.0,19.0,20.5,9.0,14.0,6.0,8.5,0.0,16.0,189.0
IDCJAC0001,088022,1983,0.0,0.0,48.0,58.0,132.0,40.0,60.0,68.5,92.0,75.0,79.8,11.6,664.9
IDCJAC0001,088022,1984,94.0,12.6,71.0,21.3,9.6,15.8,49.3,105.0,35.4,27.4,38.4,11.2,491.0
IDCJAC0001,088022,1985,4.6,2.6,12.4,33.2,33.8,19.5,20.0,96.5,46.0,67.0,63.8,59.0,458.4
IDCJAC0001,088022,1986,null,null,null,49.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,088022,1990,null,null,null,null,null,null,null,null,null,null,null,20.5,null
IDCJAC0001,088022,1991,74.2,0.0,12.2,19.0,2.2,120.7,40.3,51.8,58.4,3.6,13.8,40.2,436.4
IDCJAC0001,088022,1992,24.4,3.6,18.6,36.2,77.4,35.0,23.2,96.2,74.0,null,null,null,null
IDCJAC0001,088022,1994,38.9,57.4,45.5,2.1,35.5,67.6,10.0,7.5,18.0,16.4,9.3,2.3,310.5
IDCJAC0001,088022,1995,20.5,9.0,15.5,49.4,69.4,121.0,86.1,11.8,27.7,77.8,6.8,14.2,509.2
IDCJAC0001,088022,1996,24.0,63.4,59.6,23.1,32.3,103.7,72.1,57.3,63.5,25.9,10.5,8.4,543.8
IDCJAC0001,088022,1997,19.8,null,null,null,null,null,null,null,null,null,null,null,null
