Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015520,1921,null,null,null,null,null,null,0.5,null,null,15.0,17.1,66.6,null
IDCJAC0001,015520,1922,7.6,35.4,0.0,27.7,5.1,13.9,0.0,0.0,3.8,32.5,31.3,206.5,363.8
IDCJAC0001,015520,1923,29.0,2.5,174.5,0.0,12.8,113.3,0.0,0.0,0.0,13.5,2.5,null,null
IDCJAC0001,015520,1924,24.6,60.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,162.1,0.0,264.2
IDCJAC0001,015520,1925,139.5,27.2,6.6,28.2,30.7,0.0,2.5,1.5,0.0,0.0,8.8,0.0,245.0
IDCJAC0001,015520,1926,38.8,2.5,248.8,12.7,44.9,0.0,0.0,0.0,0.0,1.3,11.7,5.1,365.8
IDCJAC0001,015520,1927,56.9,65.1,25.9,0.0,0.0,3.0,0.0,0.0,20.0,4.8,26.5,32.5,234.7
IDCJAC0001,015520,1928,10.2,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.6,30.8
IDCJAC0001,015520,1929,3.0,47.3,94.6,0.0,0.0,2.8,0.0,0.0,0.0,17.3,3.8,151.9,320.7
IDCJAC0001,015520,1930,127.8,25.4,3.8,0.0,0.0,0.0,0.5,0.0,2.5,66.5,40.2,47.2,313.9
IDCJAC0001,015520,1931,16.8,1.0,17.0,59.7,27.3,13.2,0.0,0.0,4.3,10.7,38.5,13.0,201.5
IDCJAC0001,015520,1932,12.9,0.0,128.3,0.0,37.8,3.0,0.0,0.0,0.0,54.1,1.3,19.8,257.2
IDCJAC0001,015520,1933,9.2,47.2,23.2,23.3,0.8,19.8,0.0,11.5,0.0,2.5,61.5,18.2,217.2
IDCJAC0001,015520,1934,30.7,9.2,12.7,0.0,0.0,0.0,79.2,16.6,3.8,51.1,67.0,0.0,270.3
IDCJAC0001,015520,1935,64.4,0.0,33.7,3.8,0.0,6.4,0.0,0.8,12.9,7.4,26.9,18.0,174.3
IDCJAC0001,015520,1936,69.7,153.2,48.7,1.0,42.1,0.0,8.8,3.1,0.0,2.8,20.1,94.0,443.5
IDCJAC0001,015520,1937,237.6,7.4,16.3,2.6,0.0,8.9,0.0,3.1,0.0,3.3,43.4,64.4,387.0
IDCJAC0001,015520,1938,40.7,40.6,0.0,0.0,0.0,38.3,4.8,0.0,0.0,30.3,23.7,0.0,178.4
IDCJAC0001,015520,1939,124.3,97.6,48.0,4.8,0.0,53.1,57.9,0.0,0.5,17.8,88.7,38.1,530.8
IDCJAC0001,015520,1940,76.6,46.0,10.2,17.5,0.5,0.0,0.0,0.0,1.0,9.5,2.1,86.3,249.7
IDCJAC0001,015520,1941,36.4,0.0,24.4,9.1,17.5,58.2,0.0,0.0,0.0,41.9,63.4,34.5,285.4
IDCJAC0001,015520,1942,53.9,15.1,15.7,28.2,53.5,8.2,0.0,0.0,5.8,34.8,44.8,32.9,292.9
IDCJAC0001,015520,1943,8.2,38.4,17.8,23.1,6.1,0.0,4.6,2.1,0.0,53.0,19.3,21.8,194.4
IDCJAC0001,015520,1944,33.9,189.8,1.3,0.0,0.0,7.1,6.1,0.0,0.0,6.2,3.3,113.6,361.3
IDCJAC0001,015520,1945,13.2,131.4,45.4,1.8,0.0,0.0,1.3,3.8,0.0,32.9,1.0,82.0,312.8
IDCJAC0001,015520,1946,84.9,116.8,0.0,0.0,null,null,null,null,null,1.0,32.1,192.0,null
IDCJAC0001,015520,1947,8.2,13.5,76.3,0.0,0.0,9.9,1.8,46.7,35.2,2.6,82.6,17.6,294.4
IDCJAC0001,015520,1948,47.7,63.6,0.0,0.0,0.8,0.0,74.0,0.0,0.0,0.0,0.0,50.8,236.9
IDCJAC0001,015520,1949,0.0,165.2,11.5,0.0,41.8,0.0,0.0,0.0,3.8,0.0,27.3,22.9,272.5
IDCJAC0001,015520,1950,34.5,13.2,3.0,0.0,31.6,19.8,0.0,0.0,2.8,54.3,32.0,185.7,376.9
IDCJAC0001,015520,1951,17.2,8.9,0.5,82.6,0.0,7.2,0.0,0.0,3.8,0.0,43.4,0.0,163.6
IDCJAC0001,015520,1952,37.9,63.5,0.0,6.4,37.0,0.0,5.0,3.3,1.8,40.7,95.8,30.7,322.1
IDCJAC0001,015520,1953,79.5,36.8,0.0,51.1,0.0,0.0,0.0,0.0,1.3,8.6,8.7,18.4,204.4
IDCJAC0001,015520,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015520,1963,null,null,null,null,null,null,null,null,null,33.5,7.6,19.5,null
IDCJAC0001,015520,1964,0.0,0.0,0.0,0.0,18.0,11.4,0.0,0.0,13.5,1.5,3.3,4.0,51.7
IDCJAC0001,015520,1965,0.0,0.0,10.1,0.0,0.0,0.0,0.0,6.4,0.0,20.6,19.8,44.2,101.1
IDCJAC0001,015520,1966,167.4,0.0,0.0,2.5,36.1,37.1,0.0,97.2,1.0,25.4,21.6,20.6,408.9
IDCJAC0001,015520,1967,30.8,198.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,277.6
IDCJAC0001,015520,1968,111.7,54.4,19.5,65.5,208.0,0.0,23.9,5.3,2.5,0.0,26.4,26.6,543.8
IDCJAC0001,015520,1969,5.8,158.2,7.7,0.0,0.0,0.0,4.4,0.0,0.0,13.3,0.0,34.6,224.0
IDCJAC0001,015520,1970,0.0,0.0,16.5,133.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,015520,1972,null,null,null,0.0,0.0,0.0,0.0,null,null,0.0,null,0.0,null
