Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035154,1937,104.9,152.4,187.2,0.0,0.0,30.7,14.0,7.9,0.0,60.2,125.7,69.3,752.3
IDCJAC0001,035154,1938,74.7,4.1,48.3,36.8,11.2,36.8,11.2,40.6,6.6,90.2,80.0,0.0,440.5
IDCJAC0001,035154,1939,236.2,10.2,177.8,41.9,26.7,27.9,51.8,31.8,0.0,53.6,16.8,66.0,740.7
IDCJAC0001,035154,1940,2.3,246.9,123.2,0.0,25.9,0.0,20.3,4.6,29.2,2.3,82.8,122.4,659.9
IDCJAC0001,035154,1941,165.6,11.2,149.6,24.1,18.5,40.9,14.5,0.0,0.0,11.4,32.5,1.3,469.6
IDCJAC0001,035154,1942,122.7,94.5,0.0,31.0,41.9,13.5,57.7,6.4,3.8,57.2,108.2,275.6,812.5
IDCJAC0001,035154,1943,87.1,38.9,0.0,45.7,53.3,7.6,0.0,70.9,55.9,111.8,135.1,85.9,692.2
IDCJAC0001,035154,1944,30.5,52.1,5.1,0.0,7.6,66.5,15.2,50.0,30.5,3.0,100.1,79.0,439.6
IDCJAC0001,035154,1945,35.1,45.0,4.6,63.5,2.0,55.9,43.2,39.4,11.4,27.2,35.6,33.5,396.4
IDCJAC0001,035154,1946,105.7,14.5,13.5,20.3,11.4,0.0,3.0,1.8,42.2,20.3,8.9,118.1,359.7
IDCJAC0001,035154,1947,96.3,212.1,49.3,8.9,26.7,9.7,5.1,22.4,67.1,97.3,131.1,129.5,855.5
IDCJAC0001,035154,1948,0.0,20.3,32.5,31.0,81.3,53.3,42.7,5.6,77.7,0.0,9.7,22.9,377.0
IDCJAC0001,035154,1950,48.3,257.6,13.5,129.0,61.7,108.0,166.4,27.7,9.1,132.1,193.0,10.7,1157.1
IDCJAC0001,035154,1951,29.2,81.8,73.7,3.0,3.0,2.5,8.4,0.0,13.2,40.4,29.5,13.2,297.9
IDCJAC0001,035154,1952,82.6,97.8,217.2,61.5,64.0,12.7,12.2,4.8,11.4,87.6,3.0,29.5,684.3
IDCJAC0001,035154,1953,80.8,160.5,60.5,31.2,0.0,0.0,0.0,64.3,0.0,118.9,68.6,64.5,649.3
IDCJAC0001,035154,1954,128.8,186.2,15.7,15.7,14.7,14.0,190.0,108.7,34.5,51.6,96.0,64.3,920.2
IDCJAC0001,035154,1955,13.7,193.0,45.7,143.3,209.6,26.4,53.1,0.0,34.5,88.4,0.0,72.4,880.1
IDCJAC0001,035154,1956,193.0,395.2,210.1,57.4,104.9,97.0,43.7,4.8,29.5,11.2,85.6,165.1,1397.5
IDCJAC0001,035154,1957,50.8,0.0,37.8,7.1,6.1,35.8,54.4,14.7,0.0,25.1,16.5,1.3,249.6
IDCJAC0001,035154,1958,75.3,19.1,74.2,75.7,3.3,125.2,2.5,10.1,1.0,40.1,39.1,161.4,627.0
IDCJAC0001,035154,1959,182.4,214.1,58.4,5.9,31.3,0.0,27.9,0.0,5.4,98.4,55.4,114.1,793.3
IDCJAC0001,035154,1960,47.9,142.7,39.1,38.6,87.9,27.9,11.4,0.0,12.2,43.5,93.1,14.2,558.5
IDCJAC0001,035154,1961,31.8,183.9,20.6,11.7,24.9,1.8,50.8,16.2,6.1,39.5,126.3,119.1,632.7
IDCJAC0001,035154,1962,85.2,32.2,160.1,99.2,7.7,16.0,49.2,8.9,23.4,21.4,74.2,172.6,750.1
IDCJAC0001,035154,1963,72.4,31.5,270.2,10.4,24.9,23.1,0.0,24.0,0.0,9.9,75.4,48.7,590.5
IDCJAC0001,035154,1964,67.1,37.5,38.4,30.5,59.7,16.5,20.8,22.9,67.8,84.6,33.5,52.5,531.8
IDCJAC0001,035154,1965,21.9,13.5,0.0,33.1,33.8,5.6,62.2,7.6,45.3,25.8,35.1,165.1,449.0
IDCJAC0001,035154,1966,51.8,41.5,60.7,30.5,0.8,58.4,9.4,91.0,19.1,32.6,8.1,73.5,477.4
IDCJAC0001,035154,1967,124.4,78.8,36.2,0.0,38.8,100.5,39.2,10.9,6.1,47.5,44.4,84.9,611.7
IDCJAC0001,035154,1968,156.1,99.1,51.0,109.6,47.6,0.0,45.5,19.0,39.7,3.3,13.5,72.8,657.2
IDCJAC0001,035154,1969,50.2,0.0,37.0,3.8,0.0,6.3,6.3,18.8,0.0,124.2,85.8,124.4,456.8
IDCJAC0001,035154,1970,168.6,48.2,45.0,11.4,1.8,24.4,0.0,0.0,47.1,44.9,149.5,228.9,769.8
IDCJAC0001,035154,1971,141.7,164.3,17.3,9.1,22.3,2.5,15.8,51.1,31.6,19.3,20.6,134.4,630.0
IDCJAC0001,035154,1972,83.5,111.0,15.5,36.1,35.5,10.0,0.0,24.0,21.6,85.4,80.9,56.2,559.7
IDCJAC0001,035154,1973,147.4,105.8,72.9,0.0,18.3,17.0,196.6,30.8,61.5,82.1,96.6,101.1,930.1
IDCJAC0001,035154,1974,398.6,7.4,23.8,63.2,40.4,15.0,3.8,36.8,24.4,53.2,87.2,40.4,794.2
IDCJAC0001,035154,1975,105.6,51.4,84.0,3.2,0.6,21.8,53.4,39.2,25.2,76.0,25.6,278.2,764.2
IDCJAC0001,035154,1976,137.0,105.6,31.4,0.6,26.8,5.8,31.2,0.8,48.2,31.2,129.2,81.4,629.2
IDCJAC0001,035154,1977,5.2,111.0,132.6,27.0,172.4,8.4,2.0,18.0,4.4,19.4,52.4,8.4,561.2
IDCJAC0001,035154,1978,119.2,72.2,5.8,54.4,37.0,52.4,69.2,93.0,79.2,2.6,96.8,47.4,729.2
IDCJAC0001,035154,1979,20.6,37.2,117.0,35.7,21.2,29.2,9.6,11.8,7.2,39.0,59.6,84.2,472.3
IDCJAC0001,035154,1980,67.6,94.4,45.8,0.0,30.8,0.0,31.2,8.8,0.0,49.4,17.6,43.6,389.2
