Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010803,1968,null,null,null,null,47.0,101.3,35.9,30.0,43.5,15.0,4.8,0.0,null
IDCJAC0001,010803,1969,1.5,1.8,26.6,21.1,24.6,49.0,19.6,11.0,56.3,0.0,17.0,5.8,234.3
IDCJAC0001,010803,1970,6.4,48.7,0.0,26.1,30.5,65.4,18.3,28.2,61.3,31.0,8.9,3.8,328.6
IDCJAC0001,010803,1971,11.7,21.6,68.8,0.0,52.6,30.3,28.0,48.3,32.0,10.9,100.2,0.0,404.4
IDCJAC0001,010803,1972,0.0,22.1,3.3,8.6,33.8,42.1,69.0,42.7,11.5,8.6,0.0,0.0,241.7
IDCJAC0001,010803,1973,18.3,0.0,0.0,20.4,34.0,56.8,92.4,32.0,59.3,12.9,53.1,0.0,379.2
IDCJAC0001,010803,1974,0.0,0.0,17.6,93.4,117.6,41.2,58.4,58.2,21.0,30.4,15.6,0.0,453.4
IDCJAC0001,010803,1975,0.0,0.0,2.0,87.0,50.9,22.9,65.6,45.8,33.0,18.8,12.4,2.4,340.8
IDCJAC0001,010803,1976,23.4,85.4,8.5,28.4,32.2,18.4,21.4,108.0,39.0,26.0,20.8,0.0,411.5
IDCJAC0001,010803,1977,0.0,9.0,0.0,2.2,45.6,35.2,28.4,37.0,51.6,88.2,17.0,13.4,327.6
IDCJAC0001,010803,1978,7.4,24.2,0.0,22.4,20.2,61.6,68.2,27.8,22.6,10.0,5.6,12.8,282.8
IDCJAC0001,010803,1979,10.0,29.8,18.2,9.6,30.4,47.0,38.5,27.4,20.0,6.0,4.6,0.0,241.5
IDCJAC0001,010803,1980,3.0,48.8,0.0,27.4,32.2,33.8,29.0,24.8,15.4,19.6,5.0,67.0,306.0
IDCJAC0001,010803,1981,0.0,33.4,0.0,12.0,68.8,41.2,46.8,34.0,21.4,9.2,24.4,0.0,291.2
IDCJAC0001,010803,1982,56.6,0.0,0.0,0.0,23.2,45.6,30.8,67.4,38.8,11.6,37.8,0.0,311.8
IDCJAC0001,010803,1983,0.0,21.4,0.0,0.0,15.2,129.0,87.2,30.4,46.0,8.8,81.2,28.0,447.2
IDCJAC0001,010803,1984,0.0,3.0,19.2,7.2,74.2,26.2,50.8,40.2,59.8,8.4,15.4,0.0,304.4
IDCJAC0001,010803,1985,2.0,8.0,0.0,21.0,18.4,25.6,64.0,47.0,17.6,30.6,29.4,0.0,263.6
IDCJAC0001,010803,1986,0.0,62.8,12.4,0.0,35.6,59.2,43.8,24.6,18.8,6.2,12.0,2.0,277.4
IDCJAC0001,010803,1987,0.0,0.0,6.2,29.0,35.6,28.8,64.4,31.2,19.0,3.8,19.4,33.8,271.2
IDCJAC0001,010803,1988,0.0,0.0,10.2,19.0,86.6,63.2,48.2,50.2,27.8,29.0,0.0,10.2,344.4
IDCJAC0001,010803,1989,20.6,23.4,0.0,37.8,71.6,43.8,42.4,27.8,12.2,30.0,7.0,1.8,318.4
IDCJAC0001,010803,1990,113.2,31.4,21.2,15.4,45.4,28.4,67.2,18.0,25.2,28.6,7.0,2.0,403.0
IDCJAC0001,010803,1991,1.0,22.4,0.4,34.2,11.2,47.2,76.2,39.8,32.2,15.7,28.6,19.2,328.1
IDCJAC0001,010803,1992,0.8,45.4,31.6,35.4,28.6,80.0,41.0,91.8,59.4,13.2,23.8,10.4,461.4
IDCJAC0001,010803,1993,0.2,26.4,55.6,6.0,91.4,61.0,36.4,44.8,32.4,6.6,34.2,2.6,397.6
IDCJAC0001,010803,1994,0.8,0.0,0.0,0.0,63.0,35.7,41.6,34.8,24.1,23.5,6.6,7.6,237.7
IDCJAC0001,010803,1995,1.0,2.0,9.6,10.7,69.0,42.6,48.9,10.2,39.4,59.8,0.0,11.1,304.3
IDCJAC0001,010803,1996,0.0,2.8,8.0,14.2,20.8,52.2,63.2,30.1,37.5,9.1,33.0,6.6,277.5
IDCJAC0001,010803,1997,1.2,50.0,80.8,25.7,null,null,49.4,43.2,null,15.2,8.2,0.0,null
IDCJAC0001,010803,1998,0.0,0.0,21.2,84.6,10.8,68.9,27.6,64.9,17.8,13.7,16.7,8.4,334.6
IDCJAC0001,010803,1999,22.4,1.5,23.5,12.2,64.5,42.4,45.0,42.2,38.9,16.5,10.0,49.5,368.6
IDCJAC0001,010803,2000,145.4,2.0,null,14.6,3.5,40.7,51.0,35.2,5.6,2.1,3.2,0.0,null
IDCJAC0001,010803,2001,15.0,15.2,5.2,10.6,26.8,7.8,null,70.2,31.6,13.5,30.4,null,null
IDCJAC0001,010803,2002,3.5,1.0,5.0,18.3,30.4,26.6,29.2,21.2,13.0,17.2,29.4,12.0,206.8
IDCJAC0001,010803,2003,0.0,38.6,24.4,35.8,31.2,28.4,32.6,61.9,54.0,28.0,9.2,6.2,350.3
IDCJAC0001,010803,2004,12.0,15.0,12.2,6.0,24.1,41.1,26.7,56.4,20.6,25.2,21.3,9.6,270.2
IDCJAC0001,010803,2005,0.0,7.5,26.6,20.8,84.8,79.3,24.6,39.9,34.2,27.2,9.8,1.9,356.6
IDCJAC0001,010803,2006,258.2,null,26.6,34.8,18.5,14.2,26.2,56.4,16.2,6.2,18.8,2.5,null
IDCJAC0001,010803,2008,1.6,2.0,1.9,68.9,54.1,26.2,87.1,13.8,54.0,59.6,22.2,33.8,425.2
IDCJAC0001,010803,2009,8.6,3.5,15.6,1.0,11.8,40.7,34.3,26.0,41.0,12.5,21.6,0.0,216.6
