Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035183,1964,46.1,71.4,32.5,2.0,41.9,7.4,35.4,0.0,26.7,68.8,19.8,78.3,430.3
IDCJAC0001,035183,1965,5.6,25.4,83.0,146.1,1.3,2.0,4.3,5.6,0.0,5.6,0.0,159.2,438.1
IDCJAC0001,035183,1966,139.7,34.3,41.2,0.0,49.0,0.0,5.6,138.0,18.5,9.1,77.7,23.0,536.1
IDCJAC0001,035183,1967,62.2,23.9,29.0,5.1,0.0,78.2,11.9,24.2,0.0,22.6,9.1,84.7,350.9
IDCJAC0001,035183,1968,82.4,330.7,144.4,93.8,40.6,0.0,33.1,0.0,15.2,9.4,0.0,30.4,780.0
IDCJAC0001,035183,1969,58.7,3.8,27.7,0.0,80.0,1.8,0.0,0.0,0.0,42.0,20.3,106.2,340.5
IDCJAC0001,035183,1970,74.8,201.8,22.9,0.0,0.0,7.6,0.0,11.4,67.3,29.0,191.9,73.9,680.6
IDCJAC0001,035183,1971,64.9,205.7,13.7,35.1,4.6,5.1,25.9,58.3,0.0,56.8,34.3,114.6,619.0
IDCJAC0001,035183,1972,31.5,201.1,64.2,0.0,60.8,3.1,0.0,1.8,0.0,23.9,28.5,10.7,425.6
IDCJAC0001,035183,1973,234.7,172.6,164.7,16.5,10.7,33.5,24.8,24.4,54.6,32.3,116.0,289.6,1174.4
IDCJAC0001,035183,1974,408.8,32.6,98.0,37.0,49.6,0.0,0.0,48.8,47.0,44.8,57.2,151.6,975.4
IDCJAC0001,035183,1975,264.4,149.6,292.6,28.2,0.0,58.6,18.0,6.0,0.4,88.0,7.2,315.0,1228.0
IDCJAC0001,035183,1976,206.6,131.6,8.8,11.4,16.2,8.0,0.0,0.0,16.8,37.8,119.6,139.6,696.4
IDCJAC0001,035183,1977,6.8,147.2,162.2,0.3,175.6,15.0,32.8,0.0,null,null,null,null,null
IDCJAC0001,035183,1980,0.0,null,null,null,null,0.0,21.4,7.0,0.0,19.5,9.3,68.2,null
IDCJAC0001,035183,1981,208.2,188.4,16.0,16.4,115.6,23.2,49.2,20.0,0.0,9.3,120.2,48.8,815.3
IDCJAC0001,035183,1982,57.2,41.2,118.8,1.4,6.4,0.0,4.6,0.0,0.0,9.0,8.6,78.0,325.2
IDCJAC0001,035183,1983,130.8,36.2,57.4,313.0,212.6,7.0,4.0,2.0,0.0,11.2,114.0,76.4,964.6
IDCJAC0001,035183,1984,104.2,34.0,43.0,0.0,5.6,8.2,140.8,0.0,44.9,59.2,89.0,120.0,648.9
IDCJAC0001,035183,1985,8.5,29.0,85.2,26.4,70.4,110.8,40.9,9.5,2.2,55.2,70.4,109.5,618.0
IDCJAC0001,035183,1986,20.0,167.8,3.4,54.2,19.0,38.6,12.0,20.5,21.0,129.2,61.0,3.4,550.1
IDCJAC0001,035183,1987,110.0,22.0,9.0,41.0,13.8,51.4,8.2,0.0,0.0,87.2,52.0,130.2,524.8
IDCJAC0001,035183,1988,38.4,102.7,87.0,74.7,27.2,20.2,50.0,88.0,0.0,0.0,95.0,135.6,718.8
IDCJAC0001,035183,1989,61.0,166.6,18.0,142.8,168.2,29.0,46.0,0.0,0.0,30.0,206.5,16.2,884.3
IDCJAC0001,035183,1990,21.8,4.0,266.0,36.2,77.0,50.0,0.0,0.0,0.0,60.4,28.0,174.2,717.6
IDCJAC0001,035183,1991,166.8,237.5,9.2,8.6,35.4,0.0,0.0,0.0,0.0,0.0,104.2,105.8,667.5
IDCJAC0001,035183,1992,68.2,79.4,0.0,12.4,39.8,0.0,0.0,22.0,0.0,0.0,6.0,98.0,325.8
IDCJAC0001,035183,1993,60.2,139.0,0.0,0.0,0.0,15.4,25.0,48.0,25.0,0.0,null,14.4,null
IDCJAC0001,035183,1994,6.0,26.2,340.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,444.2
IDCJAC0001,035183,1995,109.8,146.2,30.0,0.0,18.4,0.0,0.0,51.2,0.0,62.8,58.2,25.0,501.6
IDCJAC0001,035183,1996,236.4,14.6,0.0,24.6,0.0,19.0,6.0,41.2,0.0,43.2,5.0,28.8,418.8
IDCJAC0001,035183,1997,39.0,311.0,81.4,null,null,null,null,null,null,null,null,null,null
