Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040412,1967,null,null,null,null,null,null,null,null,null,73.4,27.2,105.1,null
IDCJAC0001,040412,1968,553.1,203.8,46.2,31.3,61.4,3.0,59.7,48.0,12.7,9.5,112.3,55.9,1196.9
IDCJAC0001,040412,1970,173.1,47.3,44.5,85.6,13.7,11.4,7.6,54.4,16.3,32.2,57.2,288.9,832.2
IDCJAC0001,040412,1972,121.4,398.7,0.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040412,1973,190.0,157.1,103.1,38.4,13.7,95.9,377.4,32.8,46.5,53.2,151.4,271.9,1531.4
IDCJAC0001,040412,1974,412.0,33.6,153.2,17.4,28.0,17.6,10.0,36.2,67.4,159.3,379.8,30.3,1344.8
IDCJAC0001,040412,1975,78.0,166.0,35.0,73.6,14.4,78.4,50.1,38.1,21.1,126.2,69.5,133.9,884.3
IDCJAC0001,040412,1976,132.6,284.2,448.0,101.6,50.0,27.0,27.8,2.6,48.6,77.0,125.6,124.0,1449.0
IDCJAC0001,040412,1977,60.4,190.6,175.8,29.2,44.2,18.2,45.6,8.4,1.2,11.8,128.6,11.0,725.0
IDCJAC0001,040412,1978,80.6,46.2,73.4,28.8,109.2,68.0,125.8,50.0,95.2,37.2,133.0,92.2,939.6
IDCJAC0001,040412,1979,106.4,42.4,136.6,36.4,8.2,19.2,13.6,5.8,35.8,85.0,90.2,103.2,682.8
IDCJAC0001,040412,1980,207.2,192.4,20.8,23.0,89.2,16.6,25.6,21.6,0.2,45.2,23.8,123.0,788.6
IDCJAC0001,040412,1981,153.0,220.2,56.4,94.8,143.4,36.4,49.2,7.2,15.4,25.0,217.2,103.2,1121.4
IDCJAC0001,040412,1982,274.8,51.8,98.6,46.4,101.2,3.8,7.4,41.4,42.8,29.8,8.4,61.8,768.2
IDCJAC0001,040412,1983,60.0,8.4,189.4,122.0,367.6,138.2,34.2,37.0,8.0,71.8,240.9,78.8,1356.3
IDCJAC0001,040412,1984,213.8,33.8,24.0,92.6,16.0,44.2,87.2,8.2,52.4,82.0,66.0,229.6,949.8
IDCJAC0001,040412,1985,85.4,59.4,154.2,29.1,52.8,89.8,31.2,35.6,62.2,87.8,32.8,330.0,1050.3
