Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025542,1969,4.4,127.6,84.9,39.6,51.9,11.7,50.6,25.1,32.6,3.0,13.7,29.8,474.9
IDCJAC0001,025542,1970,25.7,1.5,11.3,47.2,36.6,36.8,21.3,46.7,37.1,11.1,82.6,33.2,391.1
IDCJAC0001,025542,1971,3.8,3.6,24.6,80.6,48.7,46.2,14.3,45.8,49.6,20.7,53.7,13.3,404.9
IDCJAC0001,025542,1972,24.4,17.0,2.0,22.7,11.7,11.7,42.2,41.1,17.4,11.4,28.4,12.9,242.9
IDCJAC0001,025542,1973,22.4,102.6,33.2,37.9,31.6,44.2,60.8,52.4,34.0,102.3,30.6,19.3,571.3
IDCJAC0001,025542,1974,200.4,22.4,23.0,77.6,84.0,15.6,51.8,46.4,44.4,83.0,7.2,4.2,660.0
IDCJAC0001,025542,1975,12.9,3.6,28.6,5.6,31.8,10.0,47.4,27.5,44.4,155.4,21.2,6.3,394.7
IDCJAC0001,025542,1976,12.0,0.0,25.4,12.0,6.2,29.4,30.2,31.2,45.4,50.8,27.2,44.6,314.4
IDCJAC0001,025542,1977,18.6,14.4,32.0,7.8,42.8,31.8,11.8,18.0,22.8,22.8,35.6,10.0,268.4
IDCJAC0001,025542,1978,13.2,0.8,14.2,18.0,34.8,37.8,68.2,66.4,47.0,null,53.4,16.0,null
IDCJAC0001,025542,1979,76.2,38.6,26.4,30.2,52.6,13.0,19.6,58.8,79.4,48.4,57.0,15.8,516.0
IDCJAC0001,025542,1980,0.2,2.4,13.6,73.0,28.2,55.2,55.0,25.8,14.0,79.6,9.8,17.6,374.4
IDCJAC0001,025542,1981,21.0,18.2,17.0,5.4,40.0,105.6,73.6,72.4,37.2,30.2,43.4,5.6,469.6
IDCJAC0001,025542,1982,15.0,13.8,24.0,34.4,22.8,45.0,11.2,6.6,13.4,7.4,3.8,10.4,207.8
IDCJAC0001,025542,1983,10.2,0.0,90.2,52.4,33.6,27.2,47.8,55.4,74.0,39.6,39.2,50.4,520.0
IDCJAC0001,025542,1984,31.8,2.6,27.4,9.6,19.6,12.0,65.2,95.0,34.0,16.4,44.8,29.0,387.4
IDCJAC0001,025542,1985,5.2,5.4,14.2,36.0,31.2,26.0,16.6,74.0,22.2,41.6,15.6,40.6,328.6
IDCJAC0001,025542,1986,3.2,2.8,0.2,30.8,26.2,25.2,81.8,88.2,55.0,60.6,16.8,41.8,432.6
IDCJAC0001,025542,1987,17.6,34.8,13.6,13.4,86.8,61.2,54.4,29.4,11.6,50.4,6.4,43.8,423.4
IDCJAC0001,025542,1988,27.8,22.2,15.0,11.0,60.6,57.8,34.6,20.4,55.8,17.4,29.8,27.4,379.8
IDCJAC0001,025542,1989,4.2,9.4,7.4,5.0,37.4,58.8,61.4,51.8,44.6,31.6,25.4,16.4,353.4
IDCJAC0001,025542,1990,14.8,67.8,10.0,13.6,6.2,60.6,80.2,51.2,31.2,15.6,13.4,21.4,386.0
IDCJAC0001,025542,1991,15.0,18.2,7.0,18.0,2.4,83.4,55.8,89.4,38.4,2.2,22.0,7.0,358.8
IDCJAC0001,025542,1992,7.2,16.8,23.0,60.0,49.8,33.8,29.2,85.2,107.0,53.0,75.0,63.8,603.8
IDCJAC0001,025542,1993,11.8,5.8,7.8,1.6,13.0,20.6,52.8,40.4,79.4,40.0,33.2,33.0,339.4
IDCJAC0001,025542,1994,19.8,13.6,0.0,4.0,23.4,71.8,32.6,13.8,25.2,19.4,28.0,2.2,253.8
IDCJAC0001,025542,1995,66.4,43.8,6.0,54.0,48.0,66.2,78.6,20.6,12.0,78.4,13.6,9.0,496.6
IDCJAC0001,025542,1996,43.6,21.2,9.8,19.8,9.9,75.6,63.8,60.2,75.4,31.6,1.0,null,null
IDCJAC0001,025542,1997,18.8,27.0,8.8,0.8,40.8,10.8,15.2,59.8,62.2,41.6,23.4,14.2,323.4
IDCJAC0001,025542,1998,8.2,22.8,7.2,90.0,21.6,31.6,51.6,30.8,42.4,35.4,51.0,14.6,407.2
IDCJAC0001,025542,1999,19.6,45.4,45.8,3.2,28.0,37.0,41.6,26.8,32.6,32.4,43.4,81.2,437.0
IDCJAC0001,025542,2000,6.4,56.6,21.0,42.4,34.8,31.8,58.0,53.2,55.0,50.4,32.6,6.8,449.0
IDCJAC0001,025542,2001,16.2,4.2,36.8,8.8,16.2,null,28.4,55.8,84.8,66.4,42.2,6.4,null
IDCJAC0001,025542,2002,null,1.4,13.8,11.2,27.4,30.4,null,25.4,30.4,11.0,25.2,21.6,null
IDCJAC0001,025542,2003,7.4,102.6,1.2,16.2,57.8,53.6,44.6,74.4,35.8,47.2,null,36.4,null
IDCJAC0001,025542,2004,3.6,5.8,19.4,4.4,23.0,62.2,43.0,76.0,34.6,4.0,45.0,46.4,367.4
IDCJAC0001,025542,2005,41.5,13.6,5.0,9.6,5.0,73.2,21.2,49.8,47.2,72.0,27.0,34.4,399.5
IDCJAC0001,025542,2006,34.2,6.8,13.6,37.8,27.0,5.0,37.2,6.6,15.8,0.4,22.6,14.8,221.8
IDCJAC0001,025542,2007,85.2,8.6,31.2,35.4,46.4,28.2,57.4,10.6,22.8,12.2,39.6,24.2,401.8
IDCJAC0001,025542,2008,22.2,0.4,1.8,16.6,38.8,23.0,38.2,53.0,13.6,9.2,27.4,69.4,313.6
IDCJAC0001,025542,2009,0.8,0.4,7.0,43.2,26.8,32.4,49.2,42.2,69.4,24.2,72.4,27.0,395.0
IDCJAC0001,025542,2010,16.4,27.6,45.6,null,35.0,23.8,21.6,83.0,51.6,38.4,32.4,134.0,null
IDCJAC0001,025542,2011,104.6,35.4,88.8,10.4,32.6,null,35.2,56.2,24.0,39.4,52.2,17.8,null
IDCJAC0001,025542,2012,13.8,null,33.0,16.8,null,null,null,null,null,null,null,null,null
