Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019038,1881,2.5,0.0,5.1,4.3,53.1,49.8,9.9,35.3,33.8,20.3,1.3,4.3,219.7
IDCJAC0001,019038,1882,0.0,0.0,1.5,65.5,29.2,20.3,20.3,53.3,0.0,58.7,76.7,18.5,344.0
IDCJAC0001,019038,1883,0.0,12.4,4.8,29.7,93.0,38.1,32.5,84.1,21.1,14.7,58.9,17.8,407.1
IDCJAC0001,019038,1884,1.8,1.5,40.9,24.1,174.4,55.1,3.7,14.6,55.5,35.4,23.8,18.1,448.9
IDCJAC0001,019038,1885,25.4,30.7,14.0,11.5,17.0,32.9,10.7,39.1,41.4,10.4,3.3,37.8,274.2
IDCJAC0001,019038,1886,12.3,0.0,0.0,9.2,6.7,5.8,53.5,140.6,24.5,11.0,17.3,23.6,304.5
IDCJAC0001,019038,1887,3.0,9.4,7.6,26.7,26.6,53.5,27.7,70.1,32.8,66.6,19.8,41.0,384.8
IDCJAC0001,019038,1888,4.8,0.0,11.4,18.8,25.6,46.7,24.8,28.0,19.9,2.3,3.8,1.5,187.6
IDCJAC0001,019038,1889,77.2,15.1,7.1,162.4,100.7,124.0,11.0,60.9,27.1,50.9,18.3,1.5,656.2
IDCJAC0001,019038,1890,71.7,35.1,5.2,50.1,49.9,64.4,138.3,87.1,20.5,20.8,27.0,4.3,574.4
IDCJAC0001,019038,1891,25.6,0.0,2.3,99.3,2.8,50.5,23.5,63.2,13.1,31.3,2.8,3.5,317.9
IDCJAC0001,019038,1892,20.6,5.6,0.0,4.3,11.3,16.4,20.4,65.3,101.6,112.8,29.3,12.4,400.0
IDCJAC0001,019038,1893,1.6,0.0,3.1,37.8,151.7,34.5,34.1,49.1,36.8,8.0,32.3,20.7,409.7
IDCJAC0001,019038,1894,1.0,2.0,4.9,20.9,19.3,35.0,20.1,36.1,22.8,83.6,22.6,62.4,330.7
