Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023304,1906,null,null,null,null,null,null,33.9,58.4,95.7,54.7,75.7,25.9,null
IDCJAC0001,023304,1907,4.6,3.6,8.3,77.2,33.5,49.5,93.3,60.0,21.1,38.8,69.2,19.6,478.7
IDCJAC0001,023304,1908,16.0,0.0,63.8,10.2,69.1,74.3,29.8,56.8,124.8,68.9,8.9,0.0,522.6
IDCJAC0001,023304,1909,14.0,9.7,3.8,47.8,82.7,75.4,134.3,134.6,32.5,32.5,14.0,0.0,581.3
IDCJAC0001,023304,1910,0.0,0.0,130.8,0.0,62.3,97.4,103.2,34.8,66.9,64.7,28.0,37.9,626.0
IDCJAC0001,023304,1911,32.8,14.2,20.3,0.0,67.3,75.1,60.4,26.9,40.1,20.8,0.0,38.1,396.0
IDCJAC0001,023304,1912,0.0,20.3,32.2,8.9,1.0,79.1,54.4,65.4,67.3,19.3,57.4,26.4,431.7
IDCJAC0001,023304,1913,0.0,53.8,59.4,0.0,22.5,8.4,20.8,62.1,107.9,67.1,27.4,17.3,446.7
IDCJAC0001,023304,1914,20.3,null,null,null,null,null,null,null,null,null,62.3,20.3,null
IDCJAC0001,023304,1915,11.7,2.0,2.8,38.1,77.9,101.5,42.2,100.6,101.8,34.3,0.0,19.3,532.2
IDCJAC0001,023304,1916,0.0,2.3,7.9,41.4,30.9,172.0,108.3,117.0,null,null,null,null,null
IDCJAC0001,023304,1917,null,null,null,null,null,null,117.1,91.5,77.5,88.4,38.6,52.6,null
IDCJAC0001,023304,1918,4.5,7.3,16.8,79.7,48.5,39.2,48.5,89.1,15.8,42.4,1.8,5.6,399.2
IDCJAC0001,023304,1919,4.6,91.0,1.5,12.0,40.7,51.1,26.9,53.9,60.8,39.4,13.2,29.0,424.1
IDCJAC0001,023304,1920,0.0,0.8,15.2,12.4,44.0,132.0,27.7,109.7,51.9,49.3,107.6,38.9,589.5
IDCJAC0001,023304,1921,33.0,55.0,58.2,6.5,75.7,62.0,51.2,55.9,62.3,38.1,48.0,18.8,564.7
IDCJAC0001,023304,1922,22.9,2.3,4.1,65.0,105.1,56.5,110.8,63.9,41.9,35.8,3.8,63.9,576.0
IDCJAC0001,023304,1923,9.1,1.5,2.3,5.3,139.2,102.8,99.2,81.3,99.3,59.0,15.0,43.1,657.1
IDCJAC0001,023304,1924,58.7,35.1,15.3,17.1,56.1,87.9,20.3,74.6,92.3,56.2,51.8,28.1,593.5
IDCJAC0001,023304,1925,6.1,34.8,3.8,25.9,87.6,32.0,53.9,53.5,91.9,16.0,12.8,0.0,418.3
IDCJAC0001,023304,1926,2.8,11.9,3.8,43.4,110.8,42.2,31.0,81.6,51.0,86.2,32.9,5.3,502.9
IDCJAC0001,023304,1927,24.1,30.5,2.8,12.4,54.6,45.1,95.0,93.5,36.6,10.2,31.1,8.3,444.2
IDCJAC0001,023304,1928,31.1,57.3,23.3,16.0,42.2,62.8,58.9,6.7,62.2,85.8,2.3,2.5,451.1
IDCJAC0001,023304,1929,0.0,16.0,4.5,12.9,36.3,79.6,44.8,37.9,55.6,18.0,42.6,96.7,444.9
