Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088029,1858,null,null,56.1,47.2,37.3,40.6,45.0,65.3,52.3,7.1,60.5,77.0,null
IDCJAC0001,088029,1859,93.2,16.5,21.6,29.7,103.9,84.6,10.7,66.5,29.5,55.6,27.2,16.5,555.5
IDCJAC0001,088029,1860,32.3,31.0,33.3,147.3,62.5,57.7,16.8,42.4,118.4,66.3,65.3,64.5,737.8
IDCJAC0001,088029,1861,46.5,62.2,48.3,65.3,64.5,91.2,73.7,50.3,86.9,37.3,29.5,75.4,731.1
IDCJAC0001,088029,1862,35.3,39.6,10.2,25.7,56.1,83.3,77.7,51.1,26.2,16.0,6.9,3.6,431.7
IDCJAC0001,088029,1863,46.2,8.1,84.3,18.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,088029,1882,3.7,4.8,6.4,76.2,100.7,21.3,79.0,66.9,40.6,77.5,79.9,28.7,585.7
IDCJAC0001,088029,1883,9.9,221.3,67.6,18.9,80.9,79.3,69.7,106.9,54.7,72.4,36.5,21.3,839.4
IDCJAC0001,088029,1884,97.4,8.7,null,null,62.5,69.8,3.6,42.9,53.3,35.4,54.4,38.6,null
IDCJAC0001,088029,1885,1.0,42.2,42.7,54.2,3.8,55.2,47.2,31.2,94.2,11.4,42.5,79.8,505.4
IDCJAC0001,088029,1886,116.4,16.7,2.0,3.0,30.7,34.5,59.5,140.7,27.1,57.0,53.3,85.0,625.9
IDCJAC0001,088029,1887,23.4,48.0,45.3,106.4,73.6,79.8,82.6,126.0,51.1,68.2,111.3,93.6,909.3
IDCJAC0001,088029,1888,0.0,0.0,18.8,21.1,77.5,36.3,41.3,30.3,19.7,19.1,0.0,0.0,264.1
IDCJAC0001,088029,1889,91.1,35.5,0.0,115.0,176.7,124.0,18.6,119.9,37.8,18.0,54.1,0.0,790.7
IDCJAC0001,088029,1890,19.3,17.3,118.3,31.0,50.3,115.7,109.8,71.3,61.4,76.3,56.0,41.4,768.1
IDCJAC0001,088029,1891,28.7,0.0,69.9,55.1,11.7,121.8,70.3,31.3,27.4,73.4,38.4,29.0,557.0
IDCJAC0001,088029,1892,0.0,8.4,17.0,null,98.8,39.3,46.2,66.9,55.9,74.1,61.4,42.7,null
IDCJAC0001,088029,1893,0.0,4.6,21.6,33.5,152.4,58.3,65.8,60.3,63.2,51.6,48.0,16.5,575.8
IDCJAC0001,088029,1894,6.8,15.3,36.6,53.1,80.5,77.2,63.8,97.8,86.7,125.4,16.0,58.5,717.7
IDCJAC0001,088029,1895,52.6,30.9,28.9,61.4,9.6,38.1,33.5,57.9,27.1,28.7,0.5,66.1,435.3
IDCJAC0001,088029,1896,11.4,30.0,52.6,86.4,26.9,46.0,37.4,30.2,38.2,0.0,36.3,11.2,406.6
IDCJAC0001,088029,1897,59.4,0.0,15.2,3.3,15.8,86.4,67.3,99.4,29.2,16.5,23.9,0.0,416.4
