Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036057,1885,137.7,69.3,93.2,0.0,0.0,19.1,2.5,0.0,0.0,0.0,0.3,97.5,419.6
IDCJAC0001,036057,1886,61.0,3.0,14.0,25.7,34.0,104.6,56.9,42.4,33.0,14.7,74.9,220.0,684.2
IDCJAC0001,036057,1887,155.7,139.7,160.0,null,29.7,38.4,34.0,23.9,0.0,8.2,66.3,40.4,null
IDCJAC0001,036057,1888,58.7,216.1,0.0,0.0,69.1,0.0,0.0,1.8,0.0,0.0,35.8,29.5,411.0
IDCJAC0001,036057,1889,36.1,6.1,15.7,273.9,19.3,39.2,null,null,null,null,null,null,null
IDCJAC0001,036057,1890,208.0,66.0,149.6,66.5,45.2,10.4,13.2,5.1,76.5,40.4,27.9,49.0,757.8
IDCJAC0001,036057,1891,306.3,71.6,237.7,181.4,46.2,null,null,null,null,null,null,null,null
IDCJAC0001,036057,1892,164.8,33.5,2.5,3.8,70.6,7.4,4.8,0.0,1.5,33.0,15.5,0.0,337.4
IDCJAC0001,036057,1893,26.0,9.4,44.9,25.4,40.6,44.8,46.0,9.3,0.8,2.4,16.3,13.1,279.0
IDCJAC0001,036057,1894,62.5,112.3,205.9,109.3,50.3,124.4,0.0,5.9,37.8,25.3,34.3,93.6,861.6
IDCJAC0001,036057,1895,178.8,157.2,0.0,69.4,54.6,null,60.9,0.0,0.5,3.5,35.6,39.0,null
IDCJAC0001,036057,1896,77.0,296.3,61.8,5.0,22.6,0.0,83.3,3.6,2.8,5.1,4.1,29.8,591.4
IDCJAC0001,036057,1897,199.9,34.0,34.5,0.0,0.0,66.6,0.0,21.3,6.4,60.0,100.1,7.2,530.0
IDCJAC0001,036057,1898,205.3,326.8,92.5,0.0,2.5,9.9,7.6,17.0,98.9,0.8,0.8,10.9,773.0
IDCJAC0001,036057,1899,27.9,60.7,28.1,46.5,3.3,0.8,39.4,8.1,0.0,19.6,5.8,0.0,240.2
IDCJAC0001,036057,1900,51.2,34.3,24.2,0.0,17.1,2.1,89.5,1.1,0.0,0.0,0.0,3.8,223.3
IDCJAC0001,036057,1901,14.2,0.0,129.4,6.9,31.3,4.9,0.0,2.0,0.0,0.0,11.9,14.0,214.6
IDCJAC0001,036057,1902,65.3,18.5,0.5,0.5,0.0,0.0,0.0,1.5,0.0,1.8,20.8,81.3,190.2
IDCJAC0001,036057,1903,23.1,80.8,84.6,10.4,78.2,0.0,5.7,0.0,61.4,48.0,19.9,69.9,482.0
IDCJAC0001,036057,1904,88.6,33.0,26.7,19.3,92.7,3.0,0.0,0.0,0.0,83.3,3.3,21.1,371.0
IDCJAC0001,036057,1905,109.7,0.0,2.0,44.8,0.0,0.0,9.7,0.0,0.0,0.0,13.7,13.2,193.1
IDCJAC0001,036057,1906,105.2,352.6,339.1,0.0,0.0,0.0,0.0,0.0,165.9,33.0,13.2,18.8,1027.8
IDCJAC0001,036057,1907,54.1,2.8,42.7,7.9,2.5,16.3,13.5,0.0,0.0,8.4,33.8,178.8,360.8
IDCJAC0001,036057,1908,0.0,45.7,25.1,21.8,0.0,0.0,31.8,0.0,0.0,83.1,17.0,25.1,249.6
IDCJAC0001,036057,1909,126.9,81.0,95.3,85.6,0.0,78.6,11.4,0.0,0.0,24.6,13.3,72.1,588.8
IDCJAC0001,036057,1910,31.2,64.8,259.3,7.6,13.0,16.8,14.7,0.0,45.0,0.0,34.0,8.6,495.0
IDCJAC0001,036057,1911,221.7,102.9,16.0,5.8,15.7,0.0,0.0,6.6,10.2,0.0,24.9,39.6,443.4
IDCJAC0001,036057,1912,71.9,71.6,155.4,0.0,0.0,204.1,70.9,0.0,5.8,0.0,97.8,69.8,747.3
IDCJAC0001,036057,1913,77.5,325.4,5.5,87.9,38.8,69.1,0.0,0.0,0.0,13.5,0.0,64.7,682.4
IDCJAC0001,036057,1914,100.8,37.6,61.5,8.4,3.0,65.0,0.0,0.0,0.0,0.0,11.4,54.9,342.6
IDCJAC0001,036057,1915,25.7,0.0,0.0,0.0,47.5,0.0,6.6,12.2,35.5,13.7,0.0,76.9,218.1
IDCJAC0001,036057,1916,49.6,101.6,54.3,23.1,0.0,13.7,67.3,4.6,0.0,19.0,43.4,106.7,483.3
IDCJAC0001,036057,1917,191.8,15.7,154.0,0.0,0.0,13.7,0.0,40.3,31.6,26.2,215.9,37.3,726.5
IDCJAC0001,036057,1918,358.7,66.8,26.4,72.4,0.0,0.0,0.0,17.5,4.6,0.0,5.6,8.4,560.4
