Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082084,2001,null,null,null,null,null,null,17.4,86.6,70.0,138.0,20.6,4.2,null
IDCJAC0001,082084,2002,16.8,37.2,23.8,9.4,42.4,98.2,36.2,36.8,61.0,18.0,24.4,10.4,414.6
IDCJAC0001,082084,2003,35.4,19.6,6.8,101.0,93.4,95.4,144.2,130.2,81.8,69.0,106.4,80.6,963.8
IDCJAC0001,082084,2004,11.8,5.4,6.8,11.4,48.0,76.2,134.6,50.8,55.6,34.2,68.2,33.0,536.0
IDCJAC0001,082084,2005,25.8,193.4,6.4,26.0,6.2,171.6,85.6,126.0,70.4,107.4,55.2,42.2,916.2
IDCJAC0001,082084,2006,30.4,18.8,10.4,31.6,40.0,19.2,52.0,17.0,25.6,0.4,19.6,5.2,270.2
IDCJAC0001,082084,2007,22.8,8.4,72.4,35.8,91.0,55.8,120.2,37.2,30.6,31.6,71.2,68.2,645.2
IDCJAC0001,082084,2008,68.0,5.4,37.2,22.4,69.4,24.0,120.8,85.0,17.0,10.4,122.2,92.8,674.6
IDCJAC0001,082084,2009,14.0,0.8,35.0,69.6,28.0,121.2,101.2,82.4,86.0,44.4,69.0,23.6,675.2
IDCJAC0001,082084,2010,38.2,155.6,154.8,76.6,43.2,92.6,74.2,158.0,107.2,112.6,100.2,168.0,1281.2
IDCJAC0001,082084,2011,131.8,216.8,86.6,66.4,62.0,64.6,102.0,73.8,82.4,35.0,112.6,63.8,1097.8
IDCJAC0001,082084,2012,89.2,106.4,215.8,43.8,20.4,null,null,null,null,null,null,null,null
