Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088071,2001,null,null,null,null,null,null,0.4,168.6,79.4,62.6,47.8,43.4,null
IDCJAC0001,088071,2002,33.0,47.8,31.6,36.4,61.8,114.6,57.6,74.8,86.2,12.0,40.4,59.4,655.6
IDCJAC0001,088071,2003,55.8,45.8,36.8,80.0,62.6,96.0,117.8,117.6,67.0,108.0,36.6,50.2,874.2
IDCJAC0001,088071,2004,11.0,0.6,18.6,35.8,26.6,135.4,117.8,124.8,82.2,50.2,86.4,38.6,728.0
IDCJAC0001,088071,2005,139.0,189.6,10.2,21.6,17.4,135.2,68.2,118.8,94.0,70.0,83.2,46.2,993.4
IDCJAC0001,088071,2006,46.8,27.2,22.4,63.6,62.0,33.2,88.0,36.8,53.6,8.8,30.8,21.6,494.8
IDCJAC0001,088071,2007,76.2,14.8,45.0,32.6,146.0,93.8,118.4,44.6,55.0,19.8,62.8,82.6,791.6
IDCJAC0001,088071,2008,17.8,21.4,null,11.8,45.0,66.8,127.8,82.0,29.4,18.6,70.2,78.2,null
IDCJAC0001,088071,2009,1.2,0.2,2.6,51.6,13.6,null,null,null,91.6,51.6,163.4,42.2,null
IDCJAC0001,088071,2010,24.0,66.2,104.6,63.0,59.0,97.0,70.0,167.0,104.0,127.0,151.0,52.0,1084.8
IDCJAC0001,088071,2011,192.0,81.8,0.2,0.8,51.2,69.0,83.0,59.8,53.0,72.6,50.2,71.8,785.4
IDCJAC0001,088071,2012,41.2,87.4,58.8,36.8,39.0,null,null,null,null,null,null,null,null
