Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010094,1915,null,null,null,null,null,43.6,63.3,50.1,26.3,21.6,0.0,5.6,null
IDCJAC0001,010094,1916,57.5,1.0,12.7,5.1,50.9,23.8,41.2,32.2,13.8,36.6,9.6,3.6,288.0
IDCJAC0001,010094,1917,1.5,0.6,112.1,15.5,34.0,57.3,96.5,54.1,41.7,15.2,16.2,17.3,462.0
IDCJAC0001,010094,1918,6.0,103.1,8.1,51.5,22.1,54.7,31.3,25.9,14.2,16.2,18.3,1.5,352.9
IDCJAC0001,010094,1919,1.5,2.5,6.9,80.2,22.9,45.5,58.8,72.2,14.3,66.7,13.2,17.2,401.9
IDCJAC0001,010094,1920,6.9,22.4,33.3,5.3,19.3,54.9,28.9,57.1,21.1,4.1,5.0,2.5,260.8
IDCJAC0001,010094,1921,4.9,33.6,3.1,0.0,117.1,48.7,30.2,35.1,16.3,15.2,3.3,55.1,362.6
IDCJAC0001,010094,1922,0.0,10.2,24.7,24.3,34.1,19.1,56.9,19.6,11.9,3.3,0.0,0.0,204.1
IDCJAC0001,010094,1923,8.4,1.1,6.9,36.3,20.8,93.7,30.2,10.5,29.5,3.0,0.0,48.6,289.0
IDCJAC0001,010094,1924,0.0,0.0,10.9,4.8,55.2,29.0,30.7,52.5,15.0,33.0,9.1,0.0,240.2
IDCJAC0001,010094,1925,65.5,22.5,31.8,2.6,24.6,46.0,44.2,10.4,21.9,18.4,1.3,17.5,306.7
IDCJAC0001,010094,1926,7.1,9.5,75.2,24.9,19.1,48.3,72.8,36.3,33.6,17.1,9.9,12.4,366.2
IDCJAC0001,010094,1927,0.0,0.0,157.6,16.3,13.0,55.5,57.6,17.8,43.9,5.6,4.6,3.3,375.2
IDCJAC0001,010094,1928,16.0,0.0,13.2,15.5,26.2,23.0,52.9,30.2,12.8,3.5,0.0,7.7,201.0
IDCJAC0001,010094,1929,1.9,11.3,22.4,0.0,66.4,45.4,16.0,14.2,6.1,20.9,51.3,0.0,255.9
IDCJAC0001,010094,1930,0.0,0.5,19.0,59.5,8.9,108.0,41.9,42.2,26.3,3.3,0.0,19.3,328.9
IDCJAC0001,010094,1931,0.0,0.0,0.3,27.2,80.5,24.0,45.9,39.1,25.9,14.9,19.4,3.1,280.3
IDCJAC0001,010094,1932,9.3,6.9,28.5,22.1,34.4,16.5,45.5,85.5,14.9,36.2,0.0,7.6,307.4
IDCJAC0001,010094,1933,1.0,13.3,5.4,0.8,28.2,61.8,21.2,40.6,13.2,19.1,23.3,17.3,245.2
IDCJAC0001,010094,1934,7.7,8.3,33.2,117.1,3.6,40.5,23.1,10.9,16.6,2.0,8.1,0.5,271.6
IDCJAC0001,010094,1935,17.5,13.2,3.5,10.0,7.5,9.4,51.3,55.4,13.5,14.2,12.7,10.2,218.4
IDCJAC0001,010094,1936,5.3,0.0,44.7,2.6,15.6,58.1,42.9,45.8,8.4,4.8,15.0,48.1,291.3
IDCJAC0001,010094,1937,5.8,0.0,10.4,16.2,29.1,37.4,8.2,45.9,11.1,1.5,28.1,2.6,196.3
IDCJAC0001,010094,1938,8.4,3.1,11.7,23.6,12.1,21.6,38.5,14.3,14.5,6.1,25.4,10.2,189.5
IDCJAC0001,010094,1939,3.4,65.8,3.1,21.1,56.9,45.1,45.2,28.2,4.6,33.4,26.1,0.0,332.9
IDCJAC0001,010094,1940,1.8,0.0,0.8,1.5,15.9,13.7,39.6,8.7,17.6,29.9,3.3,33.5,166.3
IDCJAC0001,010094,1941,0.0,13.2,0.0,23.8,32.0,54.1,34.5,37.8,21.1,18.2,2.9,26.7,264.3
IDCJAC0001,010094,1942,9.4,8.4,37.4,44.0,28.9,29.2,47.3,38.7,22.5,8.6,3.0,39.4,316.8
IDCJAC0001,010094,1943,9.7,147.1,76.9,27.6,37.7,34.2,27.9,47.6,17.0,7.9,1.8,7.6,443.0
IDCJAC0001,010094,1944,2.1,0.0,19.6,6.9,45.2,15.6,72.3,38.6,0.0,0.0,0.0,4.3,204.6
IDCJAC0001,010094,1945,0.0,13.3,18.6,8.2,23.2,122.0,24.3,96.3,34.1,0.0,2.1,6.4,348.5
IDCJAC0001,010094,1946,2.0,1.5,1.5,10.4,40.9,67.3,73.1,38.9,15.6,0.0,24.4,0.0,275.6
IDCJAC0001,010094,1947,0.0,1.5,43.5,16.6,38.2,32.0,43.4,16.6,19.4,34.9,31.7,0.0,277.8
IDCJAC0001,010094,1948,1.8,16.3,6.1,20.7,0.5,33.7,40.4,32.7,13.7,2.5,7.9,6.6,182.9
IDCJAC0001,010094,1949,0.0,10.5,4.6,1.5,1.1,29.3,52.1,56.3,17.5,9.4,19.1,5.8,207.2
IDCJAC0001,010094,1950,18.5,0.0,0.0,0.0,65.3,26.7,27.7,28.3,21.3,19.3,3.5,0.0,210.6
IDCJAC0001,010094,1951,58.7,48.7,7.6,45.9,17.8,68.6,50.4,27.5,14.8,2.8,1.8,10.9,355.5
IDCJAC0001,010094,1952,36.6,11.9,17.0,4.1,38.2,13.0,38.0,6.7,14.7,17.7,2.6,24.9,225.4
IDCJAC0001,010094,1953,0.8,13.9,106.3,35.4,73.0,55.5,35.0,20.2,6.8,11.7,2.8,16.0,377.4
IDCJAC0001,010094,1954,3.3,0.0,0.0,10.9,67.2,9.7,42.5,28.8,12.8,2.3,1.3,5.3,184.1
IDCJAC0001,010094,1955,2.3,91.3,21.5,6.9,39.6,23.9,24.9,83.2,38.6,22.3,1.3,1.3,357.1
IDCJAC0001,010094,1956,0.0,0.5,0.0,5.9,44.5,57.6,68.3,6.1,5.6,25.6,43.5,5.1,262.7
IDCJAC0001,010094,1957,26.7,1.3,11.0,17.3,31.5,88.3,9.9,31.6,6.6,0.0,0.0,8.4,232.6
IDCJAC0001,010094,1958,1.8,0.0,8.7,2.8,57.2,24.3,95.9,62.1,53.1,19.5,30.0,20.8,376.2
IDCJAC0001,010094,1959,5.6,2.0,21.6,25.6,7.4,66.2,17.8,64.9,7.3,19.3,15.0,11.8,264.5
IDCJAC0001,010094,1960,11.5,37.1,51.4,10.9,55.1,17.1,70.0,6.1,21.6,2.3,6.9,23.1,313.1
IDCJAC0001,010094,1961,67.8,2.3,1.3,94.0,12.4,78.6,28.7,20.2,3.1,3.3,0.0,6.3,318.0
IDCJAC0001,010094,1962,22.1,1.3,7.7,1.0,73.2,52.4,35.2,11.0,22.6,13.0,6.1,12.7,258.3
IDCJAC0001,010094,1963,57.9,37.3,23.4,30.7,110.9,60.5,80.4,77.0,5.6,4.6,6.9,4.3,499.5
IDCJAC0001,010094,1964,4.8,6.1,7.4,13.3,1.3,85.6,83.9,31.0,13.3,10.7,7.3,2.8,267.5
IDCJAC0001,010094,1965,1.8,3.8,4.8,5.3,70.5,87.1,50.1,27.7,12.9,25.5,19.1,21.6,330.2
IDCJAC0001,010094,1966,98.0,37.1,0.0,53.8,9.8,47.7,53.4,27.5,18.0,23.4,8.6,1.0,378.3
IDCJAC0001,010094,1967,53.3,0.0,1.0,15.6,83.0,25.5,39.0,17.8,3.8,12.4,3.3,4.6,259.3
IDCJAC0001,010094,1968,25.9,4.1,37.8,20.8,33.8,160.1,20.8,20.7,31.1,9.7,2.0,0.0,366.8
IDCJAC0001,010094,1969,0.0,6.4,1.3,9.7,15.8,38.1,12.0,11.3,18.6,0.0,7.4,0.0,120.6
IDCJAC0001,010094,1970,1.8,95.5,0.0,24.1,11.2,54.9,22.6,16.4,31.8,9.7,7.7,1.6,277.3
IDCJAC0001,010094,1971,2.0,9.1,112.0,9.1,12.3,30.5,15.7,28.2,20.3,14.3,26.9,0.0,280.4
IDCJAC0001,010094,1972,0.0,9.7,3.5,5.0,9.9,69.1,60.9,30.1,10.6,3.6,8.4,0.0,210.8
IDCJAC0001,010094,1973,14.2,5.1,0.0,26.6,20.6,39.8,57.9,46.3,36.0,11.8,18.6,9.4,286.3
IDCJAC0001,010094,1974,0.0,2.8,30.0,72.8,68.0,47.4,54.2,35.6,22.6,19.4,15.4,0.4,368.6
IDCJAC0001,010094,1975,0.0,0.0,17.4,57.0,29.2,37.2,57.2,26.8,14.6,61.8,3.4,29.2,333.8
IDCJAC0001,010094,1976,6.2,25.6,12.6,29.0,13.8,17.4,7.6,23.8,30.0,44.4,14.2,0.0,224.6
IDCJAC0001,010094,1977,0.0,2.4,7.8,32.4,28.2,34.8,6.0,43.0,3.8,13.0,9.8,41.0,222.2
IDCJAC0001,010094,1978,43.6,33.6,0.0,22.4,13.8,29.8,59.2,21.6,35.8,13.4,8.6,55.8,337.6
IDCJAC0001,010094,1979,1.0,43.6,11.8,11.4,10.4,33.6,10.8,51.2,10.4,0.0,12.2,0.4,196.8
IDCJAC0001,010094,1980,26.8,9.6,0.0,13.6,37.4,53.2,28.2,21.8,2.2,13.2,4.2,0.6,210.8
IDCJAC0001,010094,1981,10.6,17.4,0.4,12.6,79.4,42.2,42.6,35.4,6.6,17.6,42.0,21.2,328.0
IDCJAC0001,010094,1982,16.4,0.0,7.0,2.0,49.2,48.0,19.6,33.0,30.3,40.4,21.4,14.8,282.1
IDCJAC0001,010094,1983,2.2,1.2,22.8,2.6,4.4,50.4,44.8,38.2,37.0,4.0,58.8,28.6,295.0
IDCJAC0001,010094,1984,1.6,19.4,45.8,73.0,99.8,16.6,36.8,20.6,20.4,14.2,10.0,1.4,359.6
