Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023087,1974,null,null,null,76.5,73.8,20.0,64.4,30.8,45.8,89.4,9.2,6.4,null
IDCJAC0001,023087,1975,19.4,2.0,71.4,5.0,62.6,5.0,66.4,39.4,54.6,79.0,18.8,3.8,427.4
IDCJAC0001,023087,1976,11.0,16.4,2.4,41.2,13.4,35.0,13.4,29.2,29.0,58.8,28.2,13.2,291.2
IDCJAC0001,023087,1977,20.0,4.4,21.6,23.6,36.2,29.0,22.8,31.4,39.4,23.0,42.5,11.6,305.5
IDCJAC0001,023087,1978,15.7,0.0,7.0,38.0,66.6,94.4,90.2,63.3,76.9,15.8,45.8,12.2,525.9
IDCJAC0001,023087,1979,28.6,45.4,16.0,37.8,40.6,12.0,44.0,118.2,102.1,48.8,58.0,28.4,579.9
IDCJAC0001,023087,1980,2.2,0.0,3.0,35.0,33.0,70.6,49.2,20.0,20.4,99.2,23.8,22.0,378.4
IDCJAC0001,023087,1981,12.8,3.0,39.6,1.6,35.2,73.4,68.7,73.4,28.8,29.4,44.6,8.0,418.5
IDCJAC0001,023087,1982,14.8,2.5,37.6,67.2,25.8,36.2,13.8,14.4,33.0,14.8,1.4,3.4,264.9
IDCJAC0001,023087,1983,6.4,6.4,93.6,92.4,45.0,21.8,59.6,60.8,57.4,41.2,16.8,9.8,511.2
IDCJAC0001,023087,1984,19.6,2.2,27.0,28.6,40.0,34.4,61.8,81.2,51.6,27.2,37.2,6.2,417.0
IDCJAC0001,023087,1985,5.6,0.0,54.6,31.0,32.6,38.4,31.8,65.2,58.2,71.0,17.1,9.4,414.9
IDCJAC0001,023087,1986,5.4,3.6,2.2,22.2,30.2,27.6,73.4,96.2,48.8,69.0,17.0,16.8,412.4
IDCJAC0001,023087,1987,33.1,17.8,16.6,13.0,78.4,46.6,52.8,34.4,18.8,75.0,2.4,26.8,415.7
IDCJAC0001,023087,1988,13.0,9.6,20.8,18.8,68.4,81.0,37.2,23.4,61.2,16.0,39.4,38.6,427.4
IDCJAC0001,023087,1989,1.8,1.8,5.2,24.4,60.0,48.4,71.6,52.8,39.2,31.4,62.2,35.2,434.0
IDCJAC0001,023087,1990,5.8,8.4,1.8,2.2,8.8,63.2,75.0,68.8,30.8,23.8,7.6,49.2,345.4
IDCJAC0001,023087,1991,23.0,0.0,6.6,27.4,7.0,94.4,40.2,59.2,50.0,8.8,41.6,4.8,363.0
IDCJAC0001,023087,1992,0.0,8.0,55.0,16.6,55.6,36.8,34.6,97.4,116.2,75.6,89.4,67.2,652.4
IDCJAC0001,023087,1993,50.6,11.8,9.4,2.6,17.0,36.6,36.0,42.2,63.0,66.8,21.4,47.8,405.2
IDCJAC0001,023087,1994,17.8,13.6,0.0,6.4,16.4,73.4,31.8,10.2,10.4,19.0,32.2,7.4,238.6
IDCJAC0001,023087,1995,17.8,20.0,13.8,36.6,35.0,51.0,83.0,17.8,32.2,46.8,7.0,10.4,371.4
IDCJAC0001,023087,1996,49.8,17.8,14.2,18.6,4.8,81.2,84.8,68.6,73.4,23.6,2.0,18.4,457.2
IDCJAC0001,023087,1997,24.4,44.2,1.6,1.6,48.8,22.4,13.2,57.2,80.0,61.6,53.4,38.2,446.6
IDCJAC0001,023087,1998,55.6,19.4,11.6,60.8,14.4,53.6,50.8,18.4,47.4,39.6,34.6,4.6,410.8
IDCJAC0001,023087,1999,3.8,3.4,49.2,3.0,54.0,32.6,null,21.8,51.8,75.2,51.8,29.6,null
IDCJAC0001,023087,2000,0.8,93.0,26.2,45.6,28.6,55.0,45.0,51.8,47.4,49.8,15.2,9.8,468.2
IDCJAC0001,023087,2001,10.0,null,32.4,16.6,60.2,67.2,38.6,73.2,85.8,42.6,58.0,11.2,null
IDCJAC0001,023087,2002,20.8,0.0,36.4,6.2,52.2,29.8,43.0,27.0,28.4,16.6,25.8,15.6,301.8
IDCJAC0001,023087,2003,9.0,52.4,5.8,13.2,42.4,80.6,32.0,55.2,35.2,44.8,7.8,12.4,390.8
IDCJAC0001,023087,2004,9.8,8.4,16.4,7.6,24.6,90.2,50.0,64.0,48.2,7.2,35.8,30.6,392.8
IDCJAC0001,023087,2005,19.2,23.4,10.2,10.8,3.8,89.0,41.8,null,null,94.4,40.0,34.6,null
IDCJAC0001,023087,2006,33.2,51.6,28.3,39.0,47.8,20.6,32.2,7.8,22.8,0.4,21.2,17.0,321.9
IDCJAC0001,023087,2007,33.4,0.2,35.4,79.8,26.6,29.0,41.0,11.0,26.8,19.4,24.6,31.4,358.6
IDCJAC0001,023087,2008,1.4,0.6,5.6,28.6,39.4,26.0,46.6,69.8,20.8,6.6,22.0,55.8,323.2
IDCJAC0001,023087,2009,1.2,0.0,11.1,30.8,26.2,54.0,55.4,35.0,60.8,26.2,26.0,16.8,343.5
IDCJAC0001,023087,2010,12.8,0.0,16.6,28.4,52.8,32.4,44.4,48.6,87.4,49.2,14.0,113.2,499.8
IDCJAC0001,023087,2011,18.0,42.4,99.6,12.0,42.6,34.6,33.6,58.4,46.4,38.4,25.8,27.8,479.6
IDCJAC0001,023087,2012,11.8,11.4,38.6,18.2,null,null,null,null,null,null,null,null,null
