Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010778,1922,null,null,null,null,null,null,46.0,52.2,26.6,10.4,11.1,35.4,null
IDCJAC0001,010778,1923,12.0,6.1,24.0,25.2,26.3,106.0,8.8,17.2,37.2,4.8,2.0,58.9,328.5
IDCJAC0001,010778,1924,2.5,9.9,9.4,20.3,39.0,17.8,9.9,56.9,70.6,81.0,22.4,11.4,351.1
IDCJAC0001,010778,1925,28.0,73.2,21.0,45.5,28.5,43.9,56.9,21.9,39.3,34.0,5.8,21.9,419.9
IDCJAC0001,010778,1926,0.0,17.8,91.9,55.7,33.8,36.2,62.2,62.1,28.9,21.6,19.6,16.0,445.8
IDCJAC0001,010778,1927,6.0,5.8,79.7,11.5,39.6,36.0,48.8,15.6,53.5,70.0,6.6,8.9,382.0
IDCJAC0001,010778,1928,25.2,4.3,49.0,18.3,26.0,14.5,49.2,75.1,24.9,15.7,9.6,17.5,329.3
IDCJAC0001,010778,1929,16.0,15.7,25.2,6.9,60.4,44.2,33.6,31.4,21.2,24.4,46.9,16.5,342.4
IDCJAC0001,010778,1930,1.8,1.3,60.2,31.5,73.0,35.3,39.6,42.4,13.9,11.9,12.7,5.3,328.9
IDCJAC0001,010778,1931,0.0,5.6,6.0,30.5,57.6,57.9,37.1,102.5,42.2,19.8,24.4,22.3,405.9
IDCJAC0001,010778,1933,20.0,0.0,73.7,6.4,50.5,31.0,20.0,43.6,26.8,57.7,40.4,27.8,397.9
IDCJAC0001,010778,1934,4.1,4.6,60.4,60.6,11.6,58.4,83.4,53.8,42.1,28.3,30.0,14.4,451.7
IDCJAC0001,010778,1935,19.4,10.5,12.8,17.6,13.6,29.3,41.8,47.6,33.5,58.5,1.8,10.5,296.9
IDCJAC0001,010778,1936,19.0,7.8,3.6,21.6,71.3,53.6,57.3,21.3,12.3,9.1,11.7,8.4,297.0
IDCJAC0001,010778,1937,4.4,3.3,127.2,15.4,35.3,75.1,20.4,68.2,67.1,27.3,54.9,1.8,500.4
IDCJAC0001,010778,1938,67.6,7.1,28.0,25.9,18.0,92.2,55.9,46.3,19.1,20.6,11.5,9.7,401.9
IDCJAC0001,010778,1939,67.6,51.6,7.2,25.2,57.4,40.2,73.5,50.7,17.1,64.4,63.9,1.3,520.1
IDCJAC0001,010778,1940,15.0,3.8,1.8,21.9,26.5,20.6,31.9,15.9,13.1,23.2,45.5,60.0,279.2
IDCJAC0001,010778,1941,7.7,2.8,71.4,6.0,16.8,33.4,20.2,22.4,44.9,63.5,21.4,40.4,350.9
IDCJAC0001,010778,1942,3.6,31.5,51.1,null,null,null,null,null,null,null,null,null,null
