Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,065066,1885,null,null,null,null,null,null,null,null,63.6,13.4,58.7,74.3,null
IDCJAC0001,065066,1886,48.2,21.9,0.8,77.8,99.3,27.0,66.0,144.4,28.4,82.4,127.2,88.5,811.9
IDCJAC0001,065066,1887,183.0,59.1,151.3,72.9,26.5,77.0,45.3,82.6,33.4,50.1,61.8,112.3,955.3
IDCJAC0001,065066,1888,13.0,81.7,1.8,3.8,33.5,25.8,43.9,2.0,69.6,4.6,8.6,51.4,339.7
IDCJAC0001,065066,1889,22.1,23.0,5.6,110.2,72.8,96.4,24.3,63.9,65.9,71.9,90.5,98.6,745.2
IDCJAC0001,065066,1890,16.2,158.3,138.6,40.1,98.1,96.5,60.0,35.4,59.5,77.7,16.4,46.4,843.2
IDCJAC0001,065066,1891,172.1,42.9,22.6,90.1,69.3,128.0,106.5,57.3,112.4,46.0,54.6,19.5,921.3
IDCJAC0001,065066,1892,73.1,3.3,15.2,44.1,88.4,47.5,42.1,68.2,169.3,71.9,24.9,46.4,694.4
IDCJAC0001,065066,1893,116.4,59.4,89.5,47.4,79.8,57.5,46.3,32.7,30.5,51.8,89.4,58.8,759.5
IDCJAC0001,065066,1894,87.9,40.6,132.6,88.9,73.9,66.2,63.6,46.7,67.7,56.9,12.7,50.6,788.3
IDCJAC0001,065066,1895,85.9,26.8,13.7,22.4,25.8,51.8,33.9,47.3,39.1,49.6,32.3,93.5,522.1
IDCJAC0001,065066,1896,36.4,95.9,50.0,32.0,91.9,53.2,18.6,47.3,12.9,24.9,87.2,34.1,584.4
IDCJAC0001,065066,1897,51.5,4.6,1.8,0.0,42.9,80.4,62.4,67.4,45.5,43.4,9.6,44.6,454.1
IDCJAC0001,065066,1898,117.1,58.4,14.2,0.0,59.5,90.9,42.6,74.4,40.9,55.4,7.8,49.6,610.8
IDCJAC0001,065066,1899,53.0,8.4,6.9,78.3,17.3,53.7,50.5,71.8,43.1,29.8,43.7,25.2,481.7
IDCJAC0001,065066,1900,101.6,5.1,135.3,93.6,95.5,55.1,79.6,23.7,43.1,21.4,16.2,32.8,703.0
IDCJAC0001,065066,1901,41.2,3.3,100.7,101.6,13.0,41.1,19.5,116.3,22.9,48.3,36.8,4.1,548.8
IDCJAC0001,065066,1902,18.4,7.3,45.6,3.0,2.5,13.0,33.4,29.4,41.3,45.0,32.6,53.3,324.8
IDCJAC0001,065066,1903,14.8,7.1,56.2,81.3,36.8,51.8,56.4,30.5,81.9,46.6,30.2,69.7,563.3
IDCJAC0001,065066,1904,52.9,11.3,39.5,36.6,35.8,21.3,80.6,41.6,19.7,60.6,13.2,51.8,464.9
IDCJAC0001,065066,1905,21.5,56.1,55.5,79.7,61.0,58.0,58.5,31.3,55.9,101.1,12.2,8.9,599.7
IDCJAC0001,065066,1906,22.4,20.4,80.5,16.5,45.6,56.3,20.7,67.3,97.7,110.5,76.5,137.4,751.8
IDCJAC0001,065066,1907,81.2,34.5,61.0,39.8,6.9,59.8,36.1,77.0,29.5,21.6,126.2,null,null
IDCJAC0001,065066,1909,53.7,94.2,28.7,57.9,40.6,96.4,20.0,73.4,32.1,36.2,27.2,43.0,603.4
IDCJAC0001,065066,1910,136.9,0.0,113.3,10.1,42.4,81.1,44.7,12.2,51.6,31.6,26.9,65.1,615.9
IDCJAC0001,065066,1911,136.7,60.3,49.2,97.8,54.8,55.0,50.6,12.2,46.0,25.4,86.9,112.3,787.2
IDCJAC0001,065066,1912,35.8,28.4,0.0,3.0,0.0,62.7,90.4,101.9,29.5,55.7,32.3,7.9,447.6
IDCJAC0001,065066,1913,31.8,38.4,116.8,44.7,64.5,68.1,20.4,null,null,null,null,null,null
